IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE09.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.90014407644,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.05010116147,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.96627036063,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA09.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.74984796904,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA14.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.75012925826,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.16673338041,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE20.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.01658000238,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.2167344708,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA12.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.8834761912,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE19.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.93334192922,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA16.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.85010802513,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE03.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,2.96659206226,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE16.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,3.23314768914,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.566562811378,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA06.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.600152928848,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE03.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.866673594341,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE18.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.683462206274,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE18.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.566741463263,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE10.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.700128488243,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.566760386806,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.566806572955,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE12.jpg,AFNE13.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.01673010923,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.2667243355,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA02.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.56669784244,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE04.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.600121817086,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,8,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.616823380347,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,2,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.433477601968,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,6,,,,,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE05.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.516810614616,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,4,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA18.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.500120277517,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,9,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE13.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.600159343332,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,3,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE07.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,2.16668847715,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE01.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.39992725616,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,7,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE19.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.733455278445,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA19.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.78337714635,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,1,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE05.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.03348748107,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE08.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.733489276841,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.20008743368,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,2,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA08.jpg,AFNE01.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.833447516896,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA10.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.68344488647,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,3,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFSA11.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.06677353755,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,9,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA14.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.816628241912,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,0,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFSA08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.6166960462,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,5,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE04.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.16681901785,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA11.jpg,AFSA01.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.18342179339,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.750166784972,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,1,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.633433532435,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,0,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.50025723362,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.10010225186,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,8,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.933449697681,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,5,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFSA14.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.666720871814,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,4,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA10.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.416808754206,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,6,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA01.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.450212201569,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA17.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.950169221964,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,3,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA18.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.983449505176,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,7,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE03.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.583474779502,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,0,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE20.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.666766416747,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,9,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE14.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.450163449161,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.866752175614,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE03.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.983174310531,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,6,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA11.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.40009307861,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,4,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE08.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.26672337344,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,5,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA07.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,2.5835870388,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,2,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA07.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.766810293775,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7324908138,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.29994784808,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE06.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.66677796375,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.883433211595,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA06.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.550160177518,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
