IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.55035005533,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.78338580625,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE06.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.11673966702,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE02.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.06676199054,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA01.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.216797336,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA05.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.80000269413,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.20012014918,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE07.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.800162422704,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.866792268353,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE07.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.00012188102,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.900101417908,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.850140099181,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE17.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.66667436459,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA08.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.01673876913,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.03341274848,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA18.jpg,AMNE13.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.900108794915,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA04.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.849991917377,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE09.jpg,AMSA16.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.46670079348,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.900091475109,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.66674460657,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA13.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.53339831531,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE02.jpg,AMSA08.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.96680695843,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMSA13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.40010526683,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE13.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.2334421284,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE13.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.75006895908,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMSA02.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.28342140862,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.20018044813,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.08345938427,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE07.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.01674454217,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.03341082414,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA14.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.76678174804,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE15.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.933528599795,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA10.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.13350024633,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE06.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.916724399896,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA14.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.966417900752,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE02.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.0000994294,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE09.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,3.19995945832,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA01.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.916730814613,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA15.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.833447837504,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA03.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,1.16672151326,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA08.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.16673402209,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.750192764681,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE05.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.833404537523,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.733473881613,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA04.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.26681638788,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.50014144625,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE13.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.05015536631,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE19.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.60006119707,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA14.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.50008852407,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA01.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.75014433288,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.46657217667,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.81667859829,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA09.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.666899523698,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA07.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.883462399244,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.96660713735,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA14.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.716770394007,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE18.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.916793358745,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE07.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.916731456062,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE17.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.4667713563,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA19.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.51674325927,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA08.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.76677212608,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE17.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.966780978255,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA08.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.11676628841,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.03345989739,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFNE11.jpg,AFNE08.jpg,AFSA13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,1.10013945773,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA12.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.01704571699,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE15.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.00009269384,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
