IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE16.jpg,AMSA06.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.78339703241,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE05.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.533491329756,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE15.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.966755319387,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE15.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.25008692034,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE16.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.966764620505,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE01.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.53311895067,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE02.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.983483503573,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA15.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.03345797304,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA20.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,1.95004477538,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA04.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.80006972887,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA20.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.883474587463,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE15.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.800181346014,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.733495370951,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE03.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,2.69999602251,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA11.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.13310637791,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE05.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.733492805157,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE05.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.433366626035,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA16.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.23344244901,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA19.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.83355271956,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA20.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.01680259639,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA12.jpg,AMSA05.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.833446875215,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA08.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.38344315486,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMNE07.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.05015183846,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA06.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.883509547915,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMNE15.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.750088203233,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.583506212104,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE14.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.816777385771,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.2001509401,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE08.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.03343295539,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE02.jpg,AMNE20.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.800142536405,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA09.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.816668334417,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA14.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.21678033704,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE05.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.28346599126,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA06.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.20014003478,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA06.jpg,AMNE07.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.21675307397,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE03.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.683461885899,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.566803686786,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE13.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.800062993076,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE04.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.16695212526,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE10.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.750030790921,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE17.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.61676853336,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE10.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.666872581467,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.450161524583,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.650134774856,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE02.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.533522441518,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE18.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.850114119239,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.983491842635,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.500180897303,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.966792524792,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA06.jpg,AMNE16.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.816778668668,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA02.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.73346201377,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.73322498752,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA09.jpg,AFNE01.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.833757671993,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.716785148252,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE15.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.516792653129,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE04.jpg,AFNE19.jpg,AFSA02.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.900154660922,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA04.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.76684012264,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.2001124518,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA10.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.71682459861,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE04.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.733464259189,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.733470353298,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA03.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.666562105529,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFNE16.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.600148117635,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA04.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.783509612083,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.816814912949,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.41673466377,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFNE20.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.900141510181,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
