IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA03.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.56684185495,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,9,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA01.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.48370994581,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,6,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA20.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.883511151653,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA15.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.20008615055,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMNE06.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,2.16665287502,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE05.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.783502876526,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,5,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE19.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.05013291445,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,4,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA04.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.916779567022,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,0,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.48347291932,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,7,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.51670637424,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,1,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMSA10.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,2.03336559981,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,3,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA08.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.31674819882,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.38340402441,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AMNE08.jpg,AMNE14.jpg,AMSA06.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,2.3832083731,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,3,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA11.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.2000938484,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA13.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,2.14986214601,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE09.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,2.03335565678,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,6,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE06.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.41672824882,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA07.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.883149998495,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,1,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMNE14.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.900110398652,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.76678687986,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.70006722701,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA08.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.48339305515,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE04.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,2.05001456151,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,0,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.05022111814,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE06.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.23341967654,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,9,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,48,None,,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,7,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE12.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.90013252967,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE16.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.883442833787,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,6,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE02.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.06680079992,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE14.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.18345322576,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,1,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA04.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.08358415193,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE12.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.866795154987,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,2,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA14.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.15008730534,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1660280738,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE15.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.05008608662,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA14.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.35008236603,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.01678174827,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE13.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.950104432879,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE19.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.900069664698,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE06.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.983765754616,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.850147155346,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA17.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.25009622192,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE11.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,4.11657480686,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE08.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.26672658068,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA07.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.2501023158,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE04.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.38344411692,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,0,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE02.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.68339517177,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,4,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE09.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.43340062443,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA11.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.933469583746,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA02.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.18332909956,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,8,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE01.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.36666076514,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,7,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE10.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.94999185321,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,5,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE06.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.81670169136,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE04.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.35006504622,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,1.56670746463,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE01.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.400058439,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,1,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE06.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.33343244204,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,8,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.2166318344,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,7,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE08.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.866655633319,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.18370436528,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,9,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.45008230186,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,4,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE09.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.21672741487,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,0,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,2.66663587559,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,5,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE05.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.00010391977,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.716771676904,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,1,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.96665941807,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
