IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,0.933425000869,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE02.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.3501792294,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA04.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.816770971287,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE15.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.23341999715,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.800159214996,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.516780144535,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA17.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,2.74983257381,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA08.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.25009910855,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE05.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.533399277367,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.03316353355,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA08.jpg,AMNE19.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.68348594103,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE13.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.716865653638,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE07.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.1834291704,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA10.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.583497231361,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.4500781321,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE12.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.633563432377,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE02.jpg,AMNE03.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.850162871648,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE06.jpg,AMNE17.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.633491907269,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE03.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.750155237969,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA16.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.433517373633,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA02.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,0.500128296204,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA11.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.916718626395,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA13.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.28345989715,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.650166207459,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE20.jpg,AMSA12.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.800147668924,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE09.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.583542776294,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA06.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.466810165904,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA13.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.750154596753,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE03.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.816727992147,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE11.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.06675012317,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMSA03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.766789446119,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA07.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.38337162975,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.03312536562,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA13.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.883467530832,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE20.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.800194817595,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.933405114803,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA12.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.933540146332,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA19.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.766780465376,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE09.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.966741848271,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.900131246541,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE14.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.850100968964,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.816784121562,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE16.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.883464002982,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE10.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.516804199666,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE11.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.75012540957,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,0.650153378025,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA03.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.5501819877,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.850135929417,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.633475869894,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.683451622259,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE15.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.71678771358,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMSA06.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,2.78331524367,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA11.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.650179357734,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.750087882858,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE02.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.650163320825,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE10.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.833469006233,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.49988998612,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.383501208387,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA11.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.900129001588,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.450146129355,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA12.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.666797207668,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.866721705534,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.533492933493,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA15.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.733255137224,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE11.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.00010873098,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA19.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.05012072669,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.7501821802,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
