IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.2818039176,,,,,,,,,,,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE20.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMNE08.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,2.36676436407,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMSA12.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.78323120973,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,2.50001731981,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA06.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.75009942916,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE02.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,2.43334834394,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA16.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,2.88330042548,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE15.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA19.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA12.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.76669194107,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA05.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA19.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,3.31657788577,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA15.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE15.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.65019443259,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE11.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE06.jpg,AMSA06.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.65003598714,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA11.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.95007300051,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.76668777131,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA17.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE09.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.20010379143,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA06.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,2.1000227083,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE11.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.96671009483,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE05.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.90006036311,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE14.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.23311689799,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA02.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA15.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA05.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.58340100944,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE17.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.03342750249,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE04.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.51675512665,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA01.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA14.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE20.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE05.jpg,AFSA07.jpg,AFSA17.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA14.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.70010026335,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE04.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.38343770197,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,2.06663786434,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE18.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.56708978675,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA20.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE16.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,4.38321991963,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.86670727213,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE13.jpg,AFSA19.jpg,AFNE07.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.61669027316,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE09.jpg,AFSA04.jpg,AFNE13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.28346182173,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA09.jpg,AFNE08.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE18.jpg,AFNE05.jpg,AFSA20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.41668943921,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE16.jpg,AFNE08.jpg,AFSA18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE09.jpg,AFSA20.jpg,AFSA06.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.80012168875,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFSA05.jpg,AFNE19.jpg,AFSA01.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA08.jpg,AFNE16.jpg,AFSA03.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.71670143493,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA15.jpg,AFSA06.jpg,AFNE08.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFSA18.jpg,AFNE17.jpg,AFNE04.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.91661342373,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE09.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE18.jpg,AMSA01.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.28330016881,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA05.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.85000635078,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMSA12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.36672298843,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMSA14.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.71672613174,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
