IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA02.jpg,AMNE11.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.26676511217,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.08349030837,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE03.jpg,AMNE19.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.916905162856,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE18.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.26671988796,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA08.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.883433152689,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE19.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.33126253495,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.11674261233,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA11.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.900248219958,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA18.jpg,AMNE09.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.50009445776,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE04.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.23340953025,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE15.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.46671065071,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA08.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.900099717779,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE16.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.03349029238,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.35021276225,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA08.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.20010751183,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.916739982204,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA20.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.783489891444,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA06.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.666778711602,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.883748118416,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE13.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.56682101695,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.733485384961,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE20.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.63343018584,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA02.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.05006769195,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.633470278233,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA17.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.43339580263,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA18.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.10008951824,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.33349712403,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.23342781235,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.65006852592,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA06.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.48366844689,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA10.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.85016513243,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE11.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.28351346578,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE17.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.933521692757,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA17.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.01673905202,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE07.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.983472314896,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA18.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.916747038602,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE11.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.583497204236,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.966510349186,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA01.jpg,AMSA09.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.700119218789,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMSA10.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.03352525295,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.800070498488,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE02.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.35012840794,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA06.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.716822668794,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA01.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,1.48356067855,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA13.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.983566291514,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE09.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.933472619625,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA12.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.48340030899,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE20.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.10007412278,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA18.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.783436007216,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.916740623768,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE19.jpg,AMSA04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.716789632686,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE17.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.866817264352,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA11.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.83342062775,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE06.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.616784468759,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.583477318403,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.41675938701,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.683486972703,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.58280087973,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.01673648623,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE11.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.816803135793,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.566884523374,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.16704668908,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.900119282771,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.616773242946,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA03.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.03342518234,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.25009950926,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE20.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.733476404333,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
