IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE04.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.61686727358,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.900162262435,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA13.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,1.6334004642,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE19.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.783509403642,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.833467242366,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.900170280947,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.600476170774,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.600136827736,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.31674978643,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.783466424444,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.700151293073,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA17.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.933525649132,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.833464355674,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.08341391932,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA02.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.683484033099,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE07.jpg,AFSA19.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.450184730289,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE16.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.933516026882,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE05.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.35010034358,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE15.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.533495050506,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.700228270725,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA19.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.550154933473,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA08.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.683155274484,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA15.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.766779278521,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE17.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.38342299621,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE19.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.533209912537,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.666855261836,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA10.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.683470561984,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE04.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.750117471034,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.650103647145,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.933322941361,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE12.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.616794144793,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE08.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.700143274618,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.433524847263,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE05.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.950182324683,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.333528343355,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.63351111958,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE17.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.866833194974,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.900101963256,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA17.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.050135208,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.13344103785,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.850096975744,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE20.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.0334980975,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA15.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.650249583938,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA18.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.60022342758,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.883432458097,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.616896781663,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA06.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.450173825084,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE04.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.617048491724,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE05.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.20014952909,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE12.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.51681624382,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA14.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.58347951062,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.64981818845,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA03.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.816768549732,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE10.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.816766946053,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA08.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.41674244154,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE03.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.783805125975,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.583437172929,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA20.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.900121528422,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA02.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.650215585483,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE03.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.867079523334,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.76677222224,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.750224277552,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE04.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.94996165554,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE15.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.73340819409,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE09.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.12889807485,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.0667389615,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA15.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.733434494759,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
