IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE13.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.21671331814,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA04.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.15006730705,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA04.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.78339958191,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.36673604255,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE10.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.15000444232,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA20.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.4834102625,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE14.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.18342479202,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE03.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.13346040994,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE01.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.983440572396,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE14.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.00017512357,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.21673801495,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE07.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,1.23338949471,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.883512449916,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE02.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.30009837076,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA07.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.25012789457,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE11.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.06675602449,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.13341486501,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE01.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.65008895705,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.36673155217,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA15.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.950106501346,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE05.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.583467001328,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA04.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.40009320667,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.13345624041,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA14.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.08351591392,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.65006522229,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE12.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.25008427422,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE19.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.18341516983,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE08.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.766834381036,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE07.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.01674064505,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.950137933716,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA09.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.18353095651,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA05.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.78336462146,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.61666283384,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.933390873717,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA19.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.18345109257,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA17.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.16648496827,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE02.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.883455679286,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFSA15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.48339679162,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA10.jpg,AFSA17.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.13371732179,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.950089822989,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.15007340093,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE04.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.05001570005,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.21677457914,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.41676232708,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE14.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.08345882222,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE16.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.2000044263,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA19.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.2167630326,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE17.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.866752560483,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE13.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.15028765472,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFNE14.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.08347485936,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA01.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.06662772899,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE07.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.900133459363,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA05.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.10010356666,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.01680896268,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA16.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.06679451303,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE03.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.966793903848,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.31667864625,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA13.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.899849284673,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,1.01678137877,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE17.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.05014142976,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE18.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.46697848896,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.18350112787,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA13.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.1000968311,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA16.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.25015227101,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.28346421081,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,1.5833592331,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE01.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.16679704702,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
