IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA05.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.11676542228,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.800132657634,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA08.jpg,AMSA18.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.900168003049,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE04.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.883136110846,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE15.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.550159118837,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA12.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.950112547493,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE04.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.08347012848,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA06.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.13340280554,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.983444084413,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE16.jpg,AMSA08.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.383555316832,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE05.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.900117005687,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.733455150155,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.2334657344,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMSA02.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.16674396466,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE02.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.450175412232,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA19.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.850189781282,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.25008002436,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA03.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.733466376085,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA11.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.51660210174,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA03.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.616805514554,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.716847595759,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE05.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.616845286451,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.26678091381,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.21647521737,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.51671115332,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE03.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.73351480742,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.783411882352,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA20.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.33340036799,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE18.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.766782517545,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.666612782516,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA01.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.600129642757,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE10.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.16674268176,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE06.jpg,AMNE05.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.849992847536,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.616792685119,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE04.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.666778283892,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.633468877757,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA08.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.900048046606,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE01.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.733392605791,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA16.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.450141734676,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.8334789488,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE11.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.21674143104,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE02.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.916851572692,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE01.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.18330372917,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE20.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.916819178034,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE10.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.966741270619,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.983486101264,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.633489725878,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA15.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.833497551735,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.833483118564,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA05.jpg,AMNE01.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.783458068734,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA09.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.06671535503,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.21589403809,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.666803301545,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.566851027543,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE19.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.01674611354,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.716774787754,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA03.jpg,AFNE09.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.21676741098,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA16.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.933378942311,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.28342631576,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA12.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.733418585733,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.800135544268,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE07.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.69980062847,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA08.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.700190968113,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE09.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.03493811982,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE20.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.68351766211,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE13.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.78344042832,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE13.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.81673219381,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
