IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE13.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.583335231058,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE20.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.733516175766,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.617048757616,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.16677887179,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA01.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.816782287788,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE16.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.95011063898,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE19.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.10011806432,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE08.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.5000877222,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.466870057862,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE05.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.683453615755,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.650113429409,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA05.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.866828810889,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA07.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.716806631535,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA16.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.583576426841,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA10.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.4169819802,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.783444026019,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA09.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.833445966244,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE11.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.8500997019,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.950101016555,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE05.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.916681286879,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA02.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.950098771602,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA06.jpg,AFSA20.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.950133411214,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.499839470256,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA06.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.683427956887,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.03349253768,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA12.jpg,AFSA08.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.550123339985,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA09.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.533494943287,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.850132096093,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.550120774191,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA06.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.833501453977,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE14.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.533463831525,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA03.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.566858222708,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.866764342412,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.833427363075,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,0.883559203241,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE19.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.766815628391,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE16.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.850082382094,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.666793786455,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE01.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.883379909676,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.850122794975,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE06.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.683514877222,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA17.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.850068910513,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.633461938705,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE13.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.76676880056,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.750127573963,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA15.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.783413875848,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.850124719553,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA06.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.750188834965,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE19.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.550228542648,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE14.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.71676301118,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.500170151703,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA16.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.8167842119,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE03.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.38342497405,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.20010013459,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE15.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.783480269369,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA01.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.783444025554,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3157166322,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA12.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.750140082557,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMNE16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.666703658644,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE08.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.833555658814,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.816751817707,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA08.jpg,AMNE20.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.616775808856,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.716802782845,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE12.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.566791509278,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.483346104156,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA10.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.400186156854,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE13.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.833424476907,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.666559967212,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
