IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA19.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.683476976788,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA13.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,2.5167392662,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA02.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.733450531756,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA17.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.816840074782,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA04.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.800017255824,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.966709100583,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE01.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.33374708809,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE12.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.25015162988,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA05.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.000210405531107,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,3.39991769809,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA02.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.05007073921,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA16.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.09998752322,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,2.56665444645,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA18.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.84972363428,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE12.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,48,None,,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA04.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.283509884728,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.816774964565,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.800124703761,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE13.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.683483070869,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.01674712432,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE20.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.383504784957,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,1.21676033881,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.40046648443,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE15.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,2.53330934196,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE12.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,2.79998325737,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE09.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.41682423025,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.85001743224,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA08.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.683625158737,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA15.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.600161203969,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE14.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.933445464092,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.15017918145,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE13.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.816780417168,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.933485235844,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,2.41661574919,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE13.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,2.15007814835,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,2.00000352814,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE01.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE16.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.966767154547,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE02.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,3.21678054545,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.616783881123,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.10007989637,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE12.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.6000470205,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.250164138764,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA01.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.683478901221,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA13.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.466820237052,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA08.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,2.73363784401,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE02.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.05021154415,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE08.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.86679663058,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.56678402546,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.55018700752,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.16681404674,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9993277287,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA17.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,2.11665574546,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA11.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,0.216833467566,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE20.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.366819242743,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE09.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.0167644443,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.916776921105,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE20.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.566821552056,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE10.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.983461677504,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE14.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,2.21662017537,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,3.64991152385,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE05.jpg,AMNE16.jpg,AMSA02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.51668345739,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA06.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.866752689151,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.750014513498,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA15.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.55005774923,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA19.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.00011097608,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE01.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.849818894116,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
