IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE06.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.21677944416,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE09.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.78340947165,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA20.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.850381888973,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE11.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.50010311787,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA13.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.25011009397,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE05.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.683478142048,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE17.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.81678919468,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFSA07.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.78341364127,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.883505661535,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE11.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.21673614427,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA01.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.783523975784,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE18.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.66659471401,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA06.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.10015167788,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA19.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.20007306454,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.05018104165,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA06.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.06676457787,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.833459972142,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA06.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.03349166125,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.1834240974,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA07.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.683476217615,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.850214783481,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE08.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.16676679099,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA09.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.833490442456,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA05.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.43342642274,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.916725014598,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.85009354382,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE02.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.73339681845,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE01.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,3.18329676363,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.650110607181,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA13.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.08345139236,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.816754554748,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE01.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.09977512923,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.849912646489,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.21666846817,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE14.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.983489592472,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA08.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,2.0000449036,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE03.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.900133459887,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.91671346797,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA16.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.25013575316,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE16.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.38363796676,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA16.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,2.35001897175,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE06.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,3.18295774155,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE04.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.31659113776,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE18.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.616882594099,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA08.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.01679907343,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE15.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.866898390552,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.28341059425,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE04.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.10012954686,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.900110687362,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.48344132112,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA14.jpg,AFNE14.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.41671779795,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA01.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.65017828328,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE05.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.81658199668,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.61679791877,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.06700160465,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.30007078729,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.6315673501,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE20.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.3001358975,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE03.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.09993549919,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMSA16.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.666803194967,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.916752598219,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE08.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.00018827431,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA05.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.966753704764,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMNE12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.733465456782,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA13.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.30022378021,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE05.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.46672435707,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE06.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.31673803664,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE02.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.683494499797,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
