IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE18.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.50012075831,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA08.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.88337292848,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA10.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.76669999142,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE01.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.5498279077,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA09.jpg,AFSA06.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.03351496789,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA03.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.28328203107,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE16.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.16673899349,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA20.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.01674192795,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA09.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.15017090575,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE06.jpg,AFSA03.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,2.28341032681,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA17.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,2.30005827826,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA12.jpg,AFNE19.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.38343082205,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE10.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.50006815698,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE08.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,2.83305733767,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE16.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.650093447417,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA14.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.61675264081,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.10036785528,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE18.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,2.91663290886,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA11.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.750098226126,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA05.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.18330323207,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFNE13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.850166190881,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE11.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.20021418948,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA04.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.80006870232,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE07.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,2.31636400148,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA12.jpg,AFNE11.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,2.20018051169,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.5168290087,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.7000950349,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.9000154275,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.1834623185,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA01.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.00009301421,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE12.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.783345056465,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.56678152317,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.800106228562,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA12.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.74972488615,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE07.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.26675628102,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA06.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.08344984194,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE07.jpg,AFNE05.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.983538718428,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE15.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.60005112574,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA12.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.30009708786,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA02.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.13346490054,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.21673897724,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.45011500083,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE13.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.33341127285,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.06681087078,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE18.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.750142488396,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.833425224992,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE14.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.70008797874,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA08.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.68338774657,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE05.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.83322700858,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA08.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.68346087518,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA16.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,2.03339276626,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.4147852927,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE13.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.15019624401,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE06.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.88342649187,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.566795635736,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA03.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.01676405896,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.50010279682,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMNE01.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.55010149768,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE01.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,2.41667925566,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE17.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.10010773619,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.68306636624,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA10.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.53343943367,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA16.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.60004855995,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA02.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.36660646391,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA10.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.26660168497,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,1.93337996886,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.66675037961,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
