IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE10.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.00010616498,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA08.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.46669899726,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.733519490896,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA07.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.666778925704,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.866733444767,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.46671727946,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA05.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.1330846956,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA05.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.43338083493,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE02.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.00007024208,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.58340413671,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE14.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.23313604608,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE09.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,2.28333155323,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE12.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.10012929035,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.91671501823,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA10.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.63342484049,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE08.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.33340229247,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE18.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.28341975676,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA12.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.86668597523,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE12.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,1.08344984219,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE15.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.03342561027,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.05019711085,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.950167249932,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA16.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.10013057329,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE04.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.01677983982,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA05.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.80006119721,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.28339345606,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,1.00012733383,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE13.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.1667720298,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE04.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,2.58333581907,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA18.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.883423798077,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE08.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.566775044746,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.15008841202,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE13.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.10012864886,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.983491506326,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.18336616107,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA09.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.70003133631,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA01.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,0.733423268859,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE14.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.33329612747,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFNE18.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.866655504913,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA13.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.08343893701,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE05.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.10013313922,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA06.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.750171996886,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA20.jpg,AFSA05.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.26675217599,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE19.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.16673354097,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.583810835175,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE03.jpg,AFSA06.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.683460619053,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE12.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.700108955425,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.01678144351,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFNE07.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.18343479947,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE15.jpg,AFSA14.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.833445431999,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.08348351989,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.98296453031,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE08.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.966477526221,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE18.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,1.10011004594,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.68346414718,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE16.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.683725229639,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.533460089835,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE17.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,2.98328174229,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE03.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.2501804965,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.05009832287,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE05.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.01677695315,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE04.jpg,AMNE18.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.883452343944,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE17.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.550029524136,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE16.jpg,AMSA05.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.483196585788,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.650094666446,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE14.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.01677182132,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE01.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.10011164963,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
