IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA05.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.10013551242,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA13.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.21677435492,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.31649034028,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA13.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.05033236649,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE02.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.08340285369,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE09.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.733481194358,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE12.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.733461308293,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE08.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.36676401109,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE17.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.783469727729,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA18.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.883480151882,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE07.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.00012797513,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA07.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.866733380593,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.88346539787,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE01.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.850154676475,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE06.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.25009790575,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE14.jpg,AMSA01.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.4334374133,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA12.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.766821423545,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA16.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.983473897446,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.10020896187,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.01677275123,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA05.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,1.50009125052,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE03.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.66668366571,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE19.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.13352321112,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE12.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.31673827162,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.2667773217,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.683493943652,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.83339026477,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE02.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.93330029701,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE04.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.33342795144,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA01.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.40012861649,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA03.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.13348504319,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE19.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.750123725273,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE12.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,2.00002116896,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.06676962413,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.58307489753,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMSA13.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.933468043804,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMNE06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,3.28359497664,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.966639243532,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA08.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.833462110255,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE04.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.51673410228,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.883480472723,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA16.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.1001204378,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA18.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.750164780067,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA03.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.25010271673,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE20.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.1001303806,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA18.jpg,AMSA03.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.866847884608,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE17.jpg,AMNE08.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.11676168581,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE03.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.28352601756,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.45008026506,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA19.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.950143931899,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA19.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.00016389787,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA11.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.950133989099,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.883461228106,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE07.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.800172237214,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.08345705853,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE20.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.33345072391,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.60005965736,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.566001934,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA11.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.15010929201,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.0833845716,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.03344607307,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA12.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.766774916323,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.666792396689,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE12.jpg,AFSA17.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.783443427179,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.03311763611,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE16.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.30011049472,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE15.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.950167345814,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
