IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA19.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.900120245118,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE01.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.833490228164,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA03.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.30008316762,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE12.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.950109355967,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.416798517166,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE14.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.616680228559,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE09.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.96677976998,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA11.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.383508366009,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.716767501668,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE17.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.450199002575,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA08.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.466743366094,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE19.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.350155029213,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE18.jpg,AFNE02.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.316780844412,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.81672936579,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA19.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.466766459285,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.300132882199,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE17.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.750135592476,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.16675866535,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFNE07.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.500200301583,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA10.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.816798003973,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.783507532033,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA02.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.416781838692,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.733486667974,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.816783570684,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE12.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.66666035878,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE13.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.300196067838,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFSA15.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.51679983217,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.583506826486,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA04.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.333465370932,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE01.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.516847301624,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA03.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.266944726056,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA06.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.650146465516,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE19.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.466773515509,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,0.416793385346,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE04.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.400041182933,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.650177897944,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE10.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.666805332876,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA16.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.650107335299,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,2.6667184126,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA10.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.466851775884,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA06.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.29977622034,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA14.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.250252501806,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.5501919784,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA01.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.383514139336,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE04.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.40013323503,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE07.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.566827111004,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.05009206815,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA03.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.500170152111,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.53338621248,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.333485577488,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.63349048479,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.43339387816,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA19.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.500184906123,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA16.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.550133924582,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA13.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.283598461596,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE09.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.450108554156,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.350147331541,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0492190164,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA11.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.400300660811,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE13.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.483468626393,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.300380172033,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA03.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.73349661089,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE05.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.866439433768,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE19.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.416894418129,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.283496466582,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.366819349176,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA16.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.450170777505,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
