IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE01.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.35005723598,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.683460383676,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA16.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.21684473602,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.783136661106,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA17.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.3001389124,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE19.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.26671366574,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA16.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.01671855699,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.13341071713,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA12.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.617023323837,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE19.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.833369309606,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE05.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.700179582112,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.583541306318,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA12.jpg,AFNE03.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.883465002291,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.750178732211,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA13.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.666765561386,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE19.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.416802205902,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE16.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.266844527505,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE19.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.50011402293,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.950113750296,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE06.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.06676421431,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.700390308164,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,3.28348257887,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE02.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.63345898845,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE01.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.716785238765,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE07.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.733493852837,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.866733615694,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE05.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.750013551209,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE10.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.833474832994,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA18.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.10006084433,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE20.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.41641186568,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE06.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.48340605036,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA05.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.933477302722,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.45009979815,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE09.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,2.13336709654,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA15.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.13341103791,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE15.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.950156408711,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE09.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.716797106201,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA05.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.316815131751,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA18.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,1.00011771149,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE06.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.23350523913,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.666851519607,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE15.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.76688189368,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE17.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.916747840587,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE11.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.15038329997,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA05.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.716908082133,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA07.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.683481231739,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA15.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.766774445889,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE05.jpg,AFSA07.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.866686467023,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA16.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.0502198189497,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA16.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.733460495889,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE03.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.35016660823,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE14.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.933425022115,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.950186237518,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE13.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.11685349216,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA10.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.450089534454,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE06.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.666771655495,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE13.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.800173391879,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.9816421423,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE13.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.833441155322,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA07.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.316830847994,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.05013642664,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.03343454807,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA03.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.833440193092,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE19.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.16678881506,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.96675821644,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA13.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.61681067344,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA02.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.0001562002,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
