IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE06.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.466848825454,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE10.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.33312955667,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.01678462938,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE19.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.1500779558,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE13.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.08348726167,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE09.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.750107207219,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE03.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.883469492663,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE07.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.01672336808,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA04.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.700154243736,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA17.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.18326264765,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA12.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.516803071892,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.433161213703,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE09.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.883443833503,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE02.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.516781261598,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.550327427103,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA14.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.0667513847,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA09.jpg,AFNE01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.46673849097,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.00014304987,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA04.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.866992131923,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE07.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.700189845811,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.533448820992,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE01.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.16670029092,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.933386212622,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.883445437183,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.633454498078,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.616803617158,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.0667860246,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA11.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.716797747649,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE04.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.833446607925,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA16.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.750125810155,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.933451964287,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA16.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.866807065147,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.683457496983,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA08.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.11678389169,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.683523569431,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.51662762731,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA11.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.699982006452,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA05.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.04993564356,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE02.jpg,AFSA07.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.983413267008,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE08.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.666768768802,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE09.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.733500588394,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA06.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.950082959316,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE01.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.06675651652,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE10.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.03344609472,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE08.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.11674796883,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA09.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.733501550567,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.716791012092,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE19.jpg,AFSA05.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.15005357959,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA18.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.866789103718,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.31700821704,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.800117583189,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.9656022706,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE16.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.816764615243,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA10.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.95012786286,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA17.jpg,AMSA18.jpg,AMNE12.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.549990329659,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.866624243499,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMSA07.jpg,AMSA16.jpg,AMNE12.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.583536495222,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE20.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.733471401094,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE12.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.516850541404,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.583479403576,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA13.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.983175919624,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA10.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.516781903047,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.4500577813,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA14.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.01675255538,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.616777637275,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE06.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.55016481207,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA19.jpg,AMNE10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.13347005396,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
