IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA09.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.28341270029,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA10.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.18342613941,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE09.jpg,AMSA11.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.983431207249,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA05.jpg,AMNE09.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.783460971899,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA04.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.999774198979,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.0167801606,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA10.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.40006395546,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.95028143353,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE20.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.933509291383,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA06.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.533538029762,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE04.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.08351302799,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.18343415787,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE19.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.983479638817,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.00014208793,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.36675413256,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA18.jpg,AMNE14.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.983316703001,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.21677509299,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE08.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.933445143281,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA17.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.900092982687,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.000072808,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA06.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.23344652262,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE16.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.566789798671,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE19.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.08345112531,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.21676579141,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE08.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.933473368408,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA12.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.28344830265,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE06.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.23341669375,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA10.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.25010448112,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMNE11.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.20009660698,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA15.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.966855999548,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE01.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.35025012912,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE05.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.00007761898,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA14.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.25003488059,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE12.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.55008180486,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA13.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.616765599,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.800508950371,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.01694502099,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA06.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.566854909062,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.05011949176,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.800118930638,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.33339042519,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.13344681123,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA09.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.800156777725,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE02.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.950169174233,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.05013167975,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE07.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.38350318139,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE04.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.21680299728,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA05.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.03320494108,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA20.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.916735545732,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.53340845066,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.51680245204,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE11.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.05008068215,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.28345984919,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA01.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.03342817607,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA11.jpg,AFNE08.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.03348655067,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA14.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.31672348571,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA19.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.18347168458,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA10.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.11673079873,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE04.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.11671187496,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA15.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.26675057225,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.333480553,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE15.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.18348772149,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE14.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.0668117695,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.25010287738,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA15.jpg,AFNE15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.966743740486,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.2501307819,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.16672456032,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
