IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE11.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.30038928078,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA05.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.800109436037,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA09.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.05013629794,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA05.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.750129337888,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA14.jpg,AMSA08.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.13345142943,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA01.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.633474041591,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE03.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.0001635768,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.53347567725,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.750114263268,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA01.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.950095916982,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.666642611264,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA02.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.400226313388,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE08.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.38366207469,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.683475949802,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE16.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.700121014728,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA19.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.800124510773,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA07.jpg,AMNE08.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.16673065408,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.750111376517,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMSA02.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.25009742437,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE03.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.933442833601,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA12.jpg,AMNE01.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.88292357337,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.06679900351,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE14.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.500116267824,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA13.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.13343667542,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.950137612992,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA18.jpg,AMNE11.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.91664734215,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE16.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.900139553472,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA13.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.70005365962,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.10008977482,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.30008073,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA07.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.03342323645,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA19.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.750171034015,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA03.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.850119683775,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,0.750143450452,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE03.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.733704299899,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.20006600802,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.89999105141,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.733440331765,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE14.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.900134421652,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA07.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.38343467086,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE19.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.616785356076,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE14.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.20010064787,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA14.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.60010597215,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA20.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.71680328541,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE01.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.950111633167,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE12.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.916772751021,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA04.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.86673620285,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE17.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.53342211386,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.716782437288,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA08.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.733499989263,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE10.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.866797784693,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMNE16.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.20008845977,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMNE15.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.60006555903,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,0.900125440909,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA11.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.716773456661,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA10.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.23343086999,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE06.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.817104747868,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.7812294626,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA11.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.00009141059,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA03.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.816815762082,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.750144412625,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA11.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.816760595073,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA12.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.866864498472,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.866802595789,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA12.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.95010169025,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.933452134952,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.750137997791,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
