IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.950150073972,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE05.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.11673591426,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE19.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.10010526702,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA01.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.48346685665,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA05.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,2.46663638903,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE14.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.400138174184,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA06.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.16673081415,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA12.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.833427309524,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA06.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.866526632104,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE17.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.58352401294,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA11.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.16674781358,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE02.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.950143338647,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.40012855222,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.51668164507,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE16.jpg,AMSA15.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.01674547233,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA01.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,1.95006347448,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA17.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.10013413336,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.983449858148,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE06.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.966856415849,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA08.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.916666506324,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA09.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.91680025449,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA15.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.850093559828,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE03.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.25008259015,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.76683511911,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.61671185913,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA13.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.10013894411,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA14.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.10015466064,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA14.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.5832988536,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE20.jpg,AMSA10.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,2.13341980428,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.6163122179,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE02.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,2.18335344363,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMSA17.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.11677312013,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA03.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.36671522632,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE08.jpg,AMSA04.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.46670663077,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE18.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.05015879776,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA13.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,2.83343404531,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE11.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,2.58335979423,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE15.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.43339177221,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA15.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,3.41629925976,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA07.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,3.38328493387,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,2.75002004625,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.23336277716,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA15.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.950091699138,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA14.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.25007296819,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE06.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,2.21669235826,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA16.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.99986753473,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA15.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.83333269181,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.3334747795,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA17.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.60014343448,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA12.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.766836722381,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE06.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.6833803854,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE10.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.44996725256,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA20.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,48,None,,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE17.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.250208961312,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.05013859179,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMSA17.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.40012213727,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA02.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.80014805356,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.90001212386,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.03344026767,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE16.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.31671262858,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA16.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.35009708768,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE08.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.08345344989,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE18.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,2.38317171251,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE01.jpg,AFSA16.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.816831943579,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.9334581648,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA06.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.13352404488,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.73336534295,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
