IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA16.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.10010035918,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE10.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.950178026222,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA10.jpg,AFNE16.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.900154628092,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.80011809594,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA09.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.41676040273,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE20.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.48339486704,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.26676975214,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA18.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.23344851052,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,1.06673742179,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA02.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.616769960616,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.883429378504,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA01.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,0.750100471545,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.650244515389,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFSA19.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,0.600128103048,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA03.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.11673933011,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.45004347619,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.783457315061,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA09.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.866777257528,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE05.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.533516731812,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE01.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.85003693309,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA11.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.666810999159,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA09.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.533529882086,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE12.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.733475613175,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA12.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.583191486541,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE11.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.616814864101,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.466857249616,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA19.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.15012215334,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.66678501945,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.800161716528,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.366818793118,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA07.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.26672901842,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA15.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.816792027559,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA06.jpg,AFNE01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.500165661564,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFSA17.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.633465381572,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA01.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.916750299279,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA12.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.833453450119,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA19.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.850128664402,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA01.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.983490928542,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA06.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,3.28330704872,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFNE05.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.90004782239,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA12.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.20016222959,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA07.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.2332951976,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE14.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.33345553488,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA08.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.916733620921,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE13.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.700187728507,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.949703653343,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.550184889929,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE16.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.683494552737,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.533481771359,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA13.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.73335854337,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE20.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.783518896671,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE17.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.900126724038,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA19.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.983457250986,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA05.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.666760643246,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.81678721658,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.766789156944,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.983478740323,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.03282249253,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA17.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.483487881487,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.966777546098,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA09.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.533744135872,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.766821230762,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.03353036335,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA14.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.983520436333,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA11.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.816784009105,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE03.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.566803974798,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA01.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.783486181404,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
