IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.08334471956,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE10.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.08343420581,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.23346060264,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.08342779103,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA08.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.550126082569,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA19.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.0334691343,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE05.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.6833970642,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA04.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.16674332334,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE10.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.08348937295,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.33345040314,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE09.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.46678777778,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.50005516714,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE03.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.21672346957,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE15.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.00011482464,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE15.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.18345223134,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE17.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.50018089691,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE07.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.916774595404,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA14.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.733527957869,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.01686382505,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA20.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.13372643129,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE09.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.3667293391,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA19.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.683450627665,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.49993553142,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.683474683101,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.566898496952,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA13.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.916780368716,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE20.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.26674563265,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA18.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.816757532084,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE16.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.500145615588,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE03.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.21677222193,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.566797464111,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE09.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.750132625646,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA13.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.883466151427,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE14.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.383470000306,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE05.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.21673501619,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE08.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.500112258713,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.21674303466,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE03.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.2834317682,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.01677081067,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA14.jpg,AFNE13.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,2.13352179968,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.633530780382,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA20.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.716830596459,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE12.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.633542326977,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE20.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.4168368188,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.45015103607,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE19.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.833455214219,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE14.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.08351471134,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE16.jpg,AFNE13.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,2.51672526573,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.85009452184,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA09.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.800113413366,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE14.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.416756954757,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.3490906082,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.583484882605,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA08.jpg,AMSA06.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.06660309616,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA05.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.88341900277,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE20.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.666791113472,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA04.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.8667367161,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA17.jpg,AMSA12.jpg,AMNE12.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.21671160222,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE05.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.11673591426,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA03.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.71666220839,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA08.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.750087401437,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE12.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.600357688338,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA13.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.916794160497,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA18.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.00004041313,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA20.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.90012438265,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE01.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.08333734258,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA05.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.650195747134,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
