IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE17.jpg,AFSA14.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.01676155766,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.700181442779,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.01675321837,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE02.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.916741639841,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA20.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.916795203229,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.566820268985,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.783479574835,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFSA20.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.750059737824,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA16.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.666758719133,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA01.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.4334055318,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA02.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.2501676667,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA10.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.916779807536,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE08.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.833493222483,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE09.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.966766833793,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFSA19.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.933435200248,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE11.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.916677491739,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA02.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.483475950547,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.26673806342,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA02.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.600154789165,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE18.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.25008427445,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.933493575081,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.816757644527,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA20.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.633520741714,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE01.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.433509772643,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.550170008326,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA16.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600202900125,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA16.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.666790472344,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA17.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.916776279686,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.683471203549,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE06.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.46656460734,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.716769479914,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFNE14.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.05011692573,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.883478003321,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA09.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.800168003654,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA10.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.31676550279,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.900102604646,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA03.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.800148438429,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE10.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.700160273816,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA19.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.383494521258,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFNE11.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.40008287923,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA16.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.08345369087,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA05.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.40006331401,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE09.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.05008645565,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.983507543337,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA07.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.50039691594,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE07.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.15913167945,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFNE09.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.73346592742,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA03.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.550126708578,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.05006592814,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE01.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.21680043126,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.08341039112,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA06.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.616814992856,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE16.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.50005949731,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE09.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.15010156226,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA12.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.03343587392,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA14.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.716816628585,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.5326890305,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA05.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.35009938129,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.800110270502,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE18.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.633482894395,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA13.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.650157531491,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.416811079951,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE18.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.733513717772,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE06.jpg,AMSA09.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.48340634978,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE06.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.65041187848,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.466793936444,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA01.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.533469712129,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
