IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.1654991207,,,,,,,,,,,,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA15.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.78342083632,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.60005074111,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.933502641274,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA07.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.31670736335,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.91667214595,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA15.jpg,AFSA01.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.83324101381,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE16.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,2.20002482529,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE12.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.73339987616,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA07.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.11675213836,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.05010210746,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA18.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.53343053884,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE19.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,2.16666404717,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE17.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,1.3333976951,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.800140997162,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE20.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.98314673244,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.700109660858,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,2.05003026174,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA19.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.23382405448,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA18.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.91668754141,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.816718108021,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA15.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.53339878563,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFSA14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.16647801828,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFNE17.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.16677438188,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.11672776216,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.0001055235,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE12.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.93340802286,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA13.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,1.33339833678,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.20006427611,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.566781373927,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA15.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.766865536105,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE14.jpg,AMSA02.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.800150298513,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.550134662539,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE11.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.06674496992,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE09.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.01735554612,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA01.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,2.68346519489,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE12.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.783460287377,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.20008031325,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA11.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.05010563554,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE07.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,1.21680849255,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE19.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.01679136511,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.33345190017,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE16.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.23345873179,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.06675587501,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA19.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.03327963082,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.816798292799,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.28339469619,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.06647907686,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE05.jpg,AFSA06.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.73342681839,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,2.03340792656,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE05.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.750120999059,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE14.jpg,AMSA10.jpg,AMSA03.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.950119202957,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMNE12.jpg,AMSA16.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.6834145179,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMSA01.jpg,AMSA07.jpg,AMNE15.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,1.46674394351,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMNE15.jpg,AMSA13.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,2.600017705,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMNE04.jpg,AMSA13.jpg,AMNE08.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.28339148872,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMNE20.jpg,AMSA20.jpg,AMNE09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.85007856507,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE08.jpg,AMSA05.jpg,AMSA11.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.7667356364,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMSA14.jpg,AMNE20.jpg,AMSA08.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.70007085148,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE10.jpg,AMNE11.jpg,AMSA03.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.10046690074,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE13.jpg,AMSA09.jpg,AMSA07.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.18344514864,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.61649731081,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.31668876042,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA20.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.933455171762,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE17.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.983491848223,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE01.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.933491094504,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA15.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,2.79995689262,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA05.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.29982651188,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
