IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.75014345064,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE13.jpg,AFNE20.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.36672432489,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA01.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.30008239792,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.40008730524,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.51628537715,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA12.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.15005691518,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA02.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.30004679586,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.23353733421,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA05.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.28339304964,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.01676472201,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE13.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.983440871874,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.15018456943,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE11.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.35006929573,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,2.01672687478,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE05.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.95004421391,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.63335553919,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE19.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.900111521056,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.2165702257,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.13341022523,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.19995015711,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.3167236353,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA07.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.08343230814,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE06.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.40015530196,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE13.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.55012080645,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.3834970654,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.50005532753,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.15011561048,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.800163384585,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE18.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.65004552895,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA08.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.33347648998,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.00015106821,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA03.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,2.433437456,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.783482696279,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.783441000167,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA05.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.08341595043,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA04.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.56632455545,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE13.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.916777455364,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE17.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.583439524766,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE16.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,1.23345137609,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.766765122942,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE20.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.20019103233,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.45008158004,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA03.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.850093190806,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE20.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.26686118435,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE03.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.08357824452,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE18.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.05007766702,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA07.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.683164426664,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE06.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.08351441739,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFNE16.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.766775386597,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA04.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.20008326392,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.33347681072,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.03350218119,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA17.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.16672990577,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA03.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.03351661445,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE16.jpg,AFSA19.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.533460003979,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA03.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.08342557261,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.0486487735,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE17.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.38341527687,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE06.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.4500649016,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.26689614494,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA19.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.10009278987,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.20011469636,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.999945795047,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA19.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.08329310728,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.883425059423,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA14.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,1.08343102518,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE18.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,2.11669136894,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE02.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.916798624152,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
