IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE10.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.26674704417,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA18.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.4167305741,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.31676838943,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE11.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.783463858534,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE02.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.26675506274,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMNE01.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.18349894753,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA05.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.950136138126,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA17.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.05011788802,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA14.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.03342849691,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.950141911395,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.716869550874,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA06.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.75022684352,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.1334416793,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.766795636271,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE19.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.616914422368,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE09.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.983426396037,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA16.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.833453771193,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE06.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.583486246178,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA16.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.36693502986,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA12.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,2.51663727092,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA14.jpg,AMNE12.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.983458470087,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA02.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.30010465754,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.15005377214,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.533503710409,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA16.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.15018270968,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA19.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.03348238126,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE16.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.76676035486,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.783449425246,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.16672199441,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.900165149127,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA15.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.05015413172,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA12.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.866757179494,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA06.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.883550811093,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA09.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.750149545027,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE13.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.18344313873,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA07.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.883434061776,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.833455695771,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA05.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.46677950304,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE18.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.03345832578,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE16.jpg,AMSA18.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.766755222925,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA16.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.766807503649,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.00029668456,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE16.jpg,AMNE19.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.03351605905,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA16.jpg,AMNE16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.0001722374,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA20.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.700121785048,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA15.jpg,AMNE19.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.783410936361,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE20.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.900139810517,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.10004878463,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA09.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.866853080806,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE01.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.95009957382,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA11.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.833485845244,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.4976683798,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.28348743287,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE16.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.0334791739,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA11.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.700165405753,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE12.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.0002241974,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE02.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.700175348669,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE01.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.783453594777,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA02.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.883452664712,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE10.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.733471059124,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE18.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.833484562347,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA02.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.883467739448,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE03.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.983428641339,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA03.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.800142023712,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE02.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.66677668062,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE05.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.00017255824,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE01.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.83341111289,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
