IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE04.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.883523675613,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.816830195021,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,1.68340121768,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFNE11.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,0.716779229697,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE09.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.583752779756,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA10.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.750197334215,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE13.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.600162422284,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.550155381672,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.516893156338,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA10.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.600144781172,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE13.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.866766031366,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA05.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.616698435508,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE04.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.950170007534,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE17.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.783501577098,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE19.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.500012028031,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.466793101747,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.483340341132,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.966793904081,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA10.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.61674622586,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA19.jpg,AFSA06.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.583514150232,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA08.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.666793679353,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.933451814577,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE20.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.683316542767,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA04.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.466774499044,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE04.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.633526321966,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA10.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.20009102533,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE02.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.3334744582,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA19.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.18336770032,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.13347323984,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFNE07.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.00013887975,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.433471219148,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.68337844545,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA13.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.950121896807,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA20.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.516843762714,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.533539183903,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE14.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.466785083525,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFNE09.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.783478804398,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE20.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.03351240186,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE17.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.783514726907,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE14.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.667032308877,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.983500871342,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.733494857326,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA19.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.68352117436,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE16.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.783560592681,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA12.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.983457250521,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA14.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.466832873411,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE04.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.766773440875,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA08.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.4667042573,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA16.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.766802306753,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE04.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.933575298637,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.36672930699,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE13.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.883475564886,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE04.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.616829618346,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE01.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.850104288198,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA03.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.18343216926,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE08.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.533460923471,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE19.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.833489693236,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.7322109398,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA14.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.516840555239,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.700088941026,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE16.jpg,AMSA01.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.78370267991,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE08.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.31671456899,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.933468813542,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.616747830063,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA09.jpg,AMNE06.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.66683152644,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE15.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.583459303714,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE10.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.533484337386,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
