IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.48340474612,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA01.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.866617336837,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA03.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.666835055226,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA19.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.716758895486,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE04.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.33346708196,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA10.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.733472342099,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA09.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.16675150243,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA16.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.783494649573,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.716765951769,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.58341792854,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA12.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.31677993604,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE20.jpg,AFSA01.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.950130364819,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE18.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.1334413586,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE06.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.633532288426,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.73347490802,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA07.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.63339950202,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA18.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.71675408438,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE14.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.0667806577,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFSA10.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.0834979532,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA19.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.516799886073,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA04.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.966967937856,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE11.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.683477297533,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.800130156339,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.949835925394,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.43341707858,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.783467065924,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.966785436731,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA04.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.25013847954,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA13.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.85011461648,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA02.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.600148053636,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE17.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,2.3333570681,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE03.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.533433468398,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.28344509523,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE19.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.850139954949,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA17.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.55008982327,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.70007110808,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE20.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.91671533898,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.59976508994,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA04.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,3.09995448698,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.63348578111,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA11.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.900099718101,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.08345850216,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE20.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,2.56665252203,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE03.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.816806397097,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.15011182604,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFNE06.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.00025434691,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA10.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.51672354993,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA15.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.649839998794,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA11.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.05009960584,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.800195908061,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA05.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.78340644604,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE14.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.26673453527,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE13.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.21663204277,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.01680966865,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.733433211805,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA16.jpg,AFNE09.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.750142809536,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA18.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.833527220732,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.7983093147,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA13.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.733464965076,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.850186141525,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.90015103652,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.783560722037,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA08.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.20011873799,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.15014422079,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE08.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.11676511784,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA09.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.816989539703,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA01.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.749926951438,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
