IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE14.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.58350677276,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.783482332481,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA12.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.733469839673,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA08.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.916779807303,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE15.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.783438712126,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.666827677516,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.816747124074,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.800099813845,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA20.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.866751919035,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFSA19.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.98347008042,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE07.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.96675156639,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.95011035027,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE16.jpg,AFSA17.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.816738784779,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA12.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.966783639975,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA08.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.866792973597,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFNE10.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.983457892202,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,2.21659945603,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE12.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.783463729778,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE13.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.23347032093,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.81677599065,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE11.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.45013039629,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA11.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.916752223857,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.800136698876,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA15.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.18339945353,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE12.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.86676506931,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.733592362143,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA01.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.983457250753,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE15.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.950115161249,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE15.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.7501440919,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.93344379589,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE02.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.01677111536,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE02.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.3834157472,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE16.jpg,AFSA05.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.833471732214,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE02.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.750095660333,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFNE17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.700273365714,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.65017395257,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA20.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.6666660253,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA04.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.25011666887,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA15.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.833440620685,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.08344342699,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE15.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.31675530295,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE07.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.18345911102,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.750141526107,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA19.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.30014391546,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.01682115067,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE10.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.03344985773,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.800146321068,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA20.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.88351116702,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.833474298008,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA11.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.76681674039,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE06.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.03344408446,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE19.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.58337110048,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,2.01674449397,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.783458918566,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA15.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.26672869758,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA07.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.983524606097,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA09.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.83328955248,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.6661165995,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE11.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.800144075882,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA17.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.666792717064,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA05.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.21681306791,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA03.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.866820557276,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA07.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.7168789797,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE13.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.700160465669,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE04.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.816505286843,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMNE02.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.08347902889,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.03342836816,,,2018_Mar_02_1145,60.0064090407,FEMA4ImagesEEG,001,203206,
