IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA10.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.93339872151,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.85003622761,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA02.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,3.06665965309,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.84977803216,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,2.1666884236,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,2.30004589795,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA14.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,2.99996760534,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE07.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.81666454463,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.98334430787,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE15.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.816794764949,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA20.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.86679359409,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.06674657366,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE06.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.05012584222,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE09.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.783345141914,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE09.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.650127189467,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA20.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.899946532678,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.64979778952,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA10.jpg,AFNE20.jpg,AFNE07.jpg,FN,3,num_6,48,None,,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA01.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.90015982464,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE06.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.28351208707,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.16672755382,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA08.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,2.00036852993,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE01.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.18345188419,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA14.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,2.28334850958,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE20.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.833452381194,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.15012542531,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE05.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.21669944096,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA10.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.73341206438,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,2.00000384869,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE01.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.31672275858,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.78339196998,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA04.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.41669989005,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.05011269194,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFSA03.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.61658615572,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.70008207741,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,4.3334887852,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA15.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,48,None,,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE15.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.983454001136,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA14.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.78343302454,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA01.jpg,AFNE10.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.8667284837,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.73343259166,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA06.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.63328707195,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE20.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.666894498747,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA11.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.96681081783,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.45012738183,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE01.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.916790498886,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA11.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.00019757566,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.18343199836,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.21681554872,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE05.jpg,AFSA11.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,2.26668415777,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE15.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.70007373812,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0990873992,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.28338699858,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.20003220229,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA08.jpg,AMSA06.jpg,AMNE05.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,2.18334603985,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA04.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,3.39997972921,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE16.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,2.93340994744,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA16.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.30010427255,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA10.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.4167079085,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA03.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,3.13312525884,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE06.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.25012885733,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA07.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,3.18331236229,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,2.36693038954,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE18.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,2.60000455449,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA08.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.25009293435,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA10.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,4.23321529035,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE08.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.90008765808,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
