IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA08.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE05.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE05.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE19.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE10.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,2.41660190409,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA05.jpg,AFNE20.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE12.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE04.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE12.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.64991264674,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE12.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA17.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,3.59990621591,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,2.83335583855,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,2.73335131607,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA14.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA03.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,2.01671211014,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA11.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFSA17.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,3.06514659862,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE14.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,4.56677547202,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFNE02.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,3.71656607755,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE18.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA13.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,2.20000712038,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA19.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE10.jpg,AFSA11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA06.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,3.14993429661,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.56668534433,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE17.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE01.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.70008297509,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA06.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.51667923422,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE04.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,4.84984054451,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFSA09.jpg,AFNE14.jpg,AFNE04.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.91669155075,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE18.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,2.10007380205,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA08.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.18299479852,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA03.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE08.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA02.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,2.01646257506,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.23343294417,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.10008085833,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,2.64997005893,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMSA14.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.5500280807,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,AMNE18.jpg,AMNE03.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE08.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.18345858739,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.61673539563,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA08.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.883489281987,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMSA11.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.0500452402,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE04.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,3.91657865047,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA03.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.88337798556,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.28340441443,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.3833932206,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE01.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE19.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,3.01660466241,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
