IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA13.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.850066296756,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.08340213192,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMSA09.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.3000345116,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.816734117921,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE07.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.950127622345,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA12.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.683472117176,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE18.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.8000200782,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.833456818014,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.800117903622,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA16.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.10018930025,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.749929276993,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE20.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.816771965241,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMSA04.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.716830596561,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA18.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.1499346653,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA08.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.883460057434,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA08.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.950090416241,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA05.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.16677475558,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMSA11.jpg,AMNE06.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.816748551326,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.683484305162,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA16.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.666793679353,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE17.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.75003127195,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE20.jpg,AMSA10.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.750122682657,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.833444950404,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE14.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.533469134243,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA18.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.2836158725,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA15.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.866751470137,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA10.jpg,AMNE04.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.85012178449,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE09.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.46675570379,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE07.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.23327232874,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.666743964655,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA11.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.7667805932,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA13.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.950141093228,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA19.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.31684284867,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA04.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.683722935151,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE17.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.800132978475,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA12.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.683512209449,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA01.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.0501831742,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA14.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.06675608875,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.566666923231,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA17.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.666676609544,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE11.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.783480199752,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.616821551695,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA04.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.08348167501,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.783428881317,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE14.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.16677539726,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA16.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.683476607548,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.03354963986,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE11.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.60016011307,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA15.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.91659915098,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.70005369163,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE16.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.466662689578,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE14.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.700098915957,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA12.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.883449793793,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA14.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.933462976245,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE06.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.833492419915,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE16.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.43346586288,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE01.jpg,AMSA18.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.666703551775,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,51.4127300743,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE01.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.933459448162,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.683345746016,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE06.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.883558845147,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE13.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.48334080656,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA18.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.450050323969,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA02.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.766746915644,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE04.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.633457972668,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,2.0500908012,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.700264738174,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
