IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.00013054081,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA05.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.16680137708,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.616832456668,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.85008842777,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA09.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.01674739667,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,2.56664639595,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.983406237327,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE02.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.700149592827,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.850102540338,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.900176983909,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA08.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.433513011434,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE18.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.950116075575,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.716737582115,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA07.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.950305953156,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA12.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.500163897756,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.933432505932,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA02.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.750137757394,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA01.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.20008672785,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA01.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.633451878442,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE19.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.933435071725,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.51679967728,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE20.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.599987234571,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE05.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.25004923355,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.983474875451,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.733457395341,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA18.jpg,AFNE03.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.85010703071,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA16.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.866778091411,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE05.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.666783415712,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE19.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.783319509472,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE14.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.86661740113,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE02.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.866748262662,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFNE10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.86687238887,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE14.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.683444533614,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE06.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.650163352373,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.566792011494,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA01.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.883419965045,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA19.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.600146962679,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA17.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.33340678271,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA20.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.38348635798,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE08.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.03350249119,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE08.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.950136923464,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE09.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.750152832246,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA09.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.716769014485,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA20.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.3667341501,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.883516507456,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA17.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.05008117913,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE17.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.866809844621,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE18.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.700008788262,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA13.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.05009593302,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.733427245752,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA15.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.21675329842,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.36608337041,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA09.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.03342904197,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE14.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.816788002383,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE19.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.783474426484,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE01.jpg,AMSA06.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.900137532968,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE20.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.483327014837,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.850131086074,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE02.jpg,AMNE09.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.700161139481,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA16.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.95009234082,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.866764620412,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA17.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.950119603658,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE04.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.766508606379,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.650152768008,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE09.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.616750668269,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA09.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.900132721872,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE10.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.33342089516,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
