IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA11.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.51673524082,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA03.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.50006029941,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA15.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.00011290051,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE05.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.16675326647,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE20.jpg,AFSA09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,2.2500740909,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA04.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.766888233833,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA04.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,2.20001045614,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.883441551123,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA11.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.916748776101,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA03.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,2.89985573106,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA15.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.10007210216,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA15.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,2.10005702777,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE08.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.816763594281,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE01.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.01676282473,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA15.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.28343744529,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFNE05.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.20039341925,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.61670727236,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE16.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.45011854544,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,3.79988434119,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA11.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.36658731569,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE10.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.933445848525,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.98344854312,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.08317360468,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.883408835623,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA05.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.45008454705,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE04.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.766746146139,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA05.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.933490431868,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA04.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.783455406781,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.966720358469,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE11.jpg,AFSA18.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,2.36664665211,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.816776744556,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE16.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.683452263474,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA04.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.966794770211,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.46647306811,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA17.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.66670579696,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE14.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.78341306932,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE07.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.683458999265,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA10.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.86673196917,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.966781299096,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA18.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.983414223883,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.766764748842,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFSA12.jpg,AFNE06.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.35010610055,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE09.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.08346130885,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE03.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.800110462587,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE14.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.13340113778,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA02.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.06676102802,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.31702916697,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.35009936523,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA14.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,2.34997427696,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA12.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.10013336362,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.866758270189,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.21672837716,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE18.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.41672247555,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.08340999018,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA20.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.883145828731,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA11.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.91680811299,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA03.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.88347298326,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.23331447411,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE12.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.966754036024,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE14.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.933359249029,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE06.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.25019180262,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA09.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.55010821763,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA11.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.08343115868,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE19.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.966796373948,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.06676487718,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE05.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.20008999947,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE14.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.633492869325,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
