IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA10.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,2.76659880881,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMNE04.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.31674877042,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE06.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.916729397839,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA09.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.01673456165,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA14.jpg,AMNE18.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,2.98327858862,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMNE14.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.56672030478,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE16.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.716757558752,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA20.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.93334785197,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA14.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.733457801398,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.01675990014,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE09.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,1.28344065789,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE09.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.05011067097,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMNE03.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.55007138033,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE14.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,2.5333432334,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE13.jpg,AMSA10.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.33339384617,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA18.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.83334525395,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMNE03.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.1834390224,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE20.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.899970459985,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.43337559607,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE11.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.35012455913,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.800131438999,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE14.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.483501983341,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE06.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.683508141432,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE09.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.15007638396,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA01.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.65004671575,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA04.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.20007800381,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.23341209604,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.683451049961,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE20.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.35009120218,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA04.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.28343392257,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA20.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.950188578572,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA11.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.36672312743,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.01670890278,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA18.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.85013979394,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE02.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.33339577052,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.1000827828,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA15.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.33347210637,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA16.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.866719438927,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.766796704847,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.06676248205,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA17.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.700132369064,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA07.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.966717225965,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.916767245159,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA18.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.66667575436,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA14.jpg,AMNE17.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.83337540366,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.30009471439,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA10.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.7500538039,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE20.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.883498904062,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA11.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.06675350131,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA10.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.1166957845,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE16.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.41677766922,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE03.jpg,AMSA01.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.583476035623,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.066768897,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA14.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.833428967046,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE08.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.08346112119,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.966728451895,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.8653601466,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFSA08.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.95012699673,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.866786152823,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA18.jpg,AFSA06.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.816762401955,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE16.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.11666691792,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE18.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.816736422246,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE15.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.933494429803,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE06.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.916774622165,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE14.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.916809903458,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.533471208299,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.2667227746,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE18.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.933405264281,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
