IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE17.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.26680757845,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.483507227909,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.533503539395,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE12.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.916792984819,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE14.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.950116909749,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.03342688252,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.900075373938,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA10.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.933427203214,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA15.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.683503378998,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE07.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.10013503156,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA14.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.80016197369,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE10.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.15014577634,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE03.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.800146578229,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE03.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.11662363407,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE02.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.68348734203,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA04.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.10011482489,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.1001433708,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA07.jpg,AFNE18.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.93344676838,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA10.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.616762835183,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.816871566058,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE13.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.0497878305,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE20.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.0167949092,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA08.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.516840454307,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE09.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.11700820131,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE13.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.683481889428,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA02.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.816774061124,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFSA16.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.733437146177,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.983465531666,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.816757382592,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE19.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.13347852166,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA03.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.516764118162,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE17.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.950172397716,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.666826502129,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.616866113502,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.900410547212,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE04.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.516764118162,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA06.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.08343634434,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE08.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.03346922022,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFSA10.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.01678207965,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE01.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.716766042635,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA09.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.850134229695,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE06.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.883459116914,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFNE14.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.766762995569,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.866793145193,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA15.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.950079703878,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.06677325926,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.517098970769,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.733463446843,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA06.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.733509954181,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA18.jpg,AFNE12.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,0.600198858767,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA18.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.633430410642,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.46667190542,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA01.jpg,AMNE17.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.816793305508,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE08.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.933456069848,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE07.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.950130060082,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.833484615665,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE19.jpg,AMSA07.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.40009205235,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE02.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.78346264502,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA06.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.70013246563,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA17.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.43356640439,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA18.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.533486219414,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE12.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.533355998923,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.65018041624,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE16.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.9167843248,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE10.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.833520859363,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.733458956471,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE05.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.550141606713,,,2017_Mar_13_1519,60.0053889092,MAFE4ImagesEEG,001,100065,
