IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA08.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.666771441698,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFNE05.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,2.41670400626,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.833486272721,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE06.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.95005341922,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFSA04.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.40008262265,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA06.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.78339086892,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.55013309093,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE09.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.933308230247,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE15.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.616778033087,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA03.jpg,AFNE19.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.533599911025,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE16.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.23312434996,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE13.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.16675011255,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFSA09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.13346115896,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,2.39998191036,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE19.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.71672283346,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA09.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.21668225992,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA17.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.966786420206,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.05010919576,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.85006307345,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA06.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.45008533285,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE15.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.74977636407,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA08.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,2.58327001403,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE07.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.88327633264,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA05.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.28347121412,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA14.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.900112932548,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,2.38342403318,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE18.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.51672321837,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.05008000857,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA09.jpg,AFSA06.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.8334240492,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE06.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.00013631443,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE13.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.26644633966,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA06.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.883463003207,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.43342161155,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA06.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.06671710848,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE09.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.899975976674,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA01.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.683391542407,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE14.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.800191545859,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.53343120171,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.18338657077,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE12.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.633479922311,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA20.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.01657102723,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.633458753349,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE13.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.483504506759,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA03.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.11674194969,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE11.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.900374976918,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.01679233788,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE14.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.00014208793,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA04.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,3.44992047246,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA09.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.666794855846,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE11.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,2.20001084101,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE18.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.016813186,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,2.4330832311,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE04.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.05006332998,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.11676279758,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE05.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.883453060174,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA06.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.750119234901,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA13.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.600167875411,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4160509796,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.03345060651,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA01.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.816776365042,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA20.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,2.0500184265,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA09.jpg,AMNE08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.883492831839,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMNE04.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.650100022554,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE17.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.600178780267,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA08.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.883467493579,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA10.jpg,AMNE01.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,2.00012059812,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA08.jpg,AMNE20.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.983455273323,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
