IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.666786730057,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE18.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.750185306999,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.633440770209,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA17.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.833461682429,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.45006076398,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE14.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.48337978171,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE05.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.35006073199,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA15.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.766779064434,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA12.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.33349808631,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA05.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.80012406188,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE03.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.01679325697,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA09.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.750142007251,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.1667179314,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.683468369883,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE03.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.04980853479,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE01.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.950018586824,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA02.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.06692221016,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE10.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.0833450136706,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE15.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,2.50005179935,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE03.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,3.03334082791,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA06.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.01675990026,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.766753084492,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE14.jpg,AMSA03.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.03341523942,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA10.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.18340117496,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.866795454058,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA19.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.983489955659,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.683448163327,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE09.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.966797731351,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA08.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.566789263859,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.78344017698,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE19.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.583441716386,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.650145182502,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.916832996649,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.516787323402,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE07.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.533485320862,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.583488544333,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE08.jpg,AMSA12.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.483500379603,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.850132737891,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE17.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.450128440047,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.616825523437,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE05.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.78341964958,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE02.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.850165773998,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE17.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.36670227943,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA20.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.33341790154,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA14.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.616811731597,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE02.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.883469396271,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.98345467425,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE16.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.28339254716,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMSA13.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.983459485346,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE16.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.55007041828,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE10.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.13347428746,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA14.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.20015145303,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA18.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.85013498296,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA12.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.58339841664,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA07.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.38342048344,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA11.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.28351795604,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.1319459657,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.16670029075,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA16.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.18321963667,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE11.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,0.900150715373,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA18.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.03352525283,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE20.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.01674450468,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.38342818117,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA15.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.183725763,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.48343655246,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.66672322364,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE14.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.916508729453,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
