IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE06.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.78336891951,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.78344204824,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE10.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.03345832578,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.63269323227,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,2.88341962837,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA18.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.86673119955,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE13.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.816791001474,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA08.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.700105106574,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE19.jpg,AMNE05.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.30006873456,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.75003472005,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMSA05.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.43339751347,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA18.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.43343054957,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE15.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,2.25000761764,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.83345537493,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE16.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.81670440175,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA13.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.91700785398,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA15.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.866805611295,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA02.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.06675275334,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.08345016302,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.18345051573,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE04.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.81673358905,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMSA12.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.05009094579,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE11.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.95004536875,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE14.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.749883972341,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE17.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.78335897659,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.883467098,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE05.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.10036246851,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.03342881775,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA14.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.41672480083,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA04.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.6666833451,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA19.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.13348305481,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA06.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.61672839313,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA15.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.30008348858,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA10.jpg,AMSA18.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.23344620178,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMNE17.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.96670204436,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA02.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,2.31664714962,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA19.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.40020347759,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,3.31655253132,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.53337669733,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.916772110038,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE14.jpg,AMSA07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.716811496881,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA08.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.750189316925,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE19.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.11672310089,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.666769624222,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,2.43331187591,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA16.jpg,AMNE20.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,2.03337589558,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE12.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,2.20027141029,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA09.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.783485348104,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE12.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.26669572573,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA08.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,2.76661570102,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,2.4499938899,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.11671828979,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA01.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.916763770743,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.28343611455,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.00012797525,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA01.jpg,AMNE17.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.23343305138,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA06.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.716774932574,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.4650070932,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE02.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.23341669375,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA17.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.40009346372,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE14.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,2.74997570389,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA12.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.01687606191,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE19.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.26721596613,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE19.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.86651790747,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE01.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.53342512914,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE05.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.30010145006,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.700138784247,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
