IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA01.jpg,AMSA18.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.28344299411,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.900119571597,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE07.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.16675615287,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMNE08.jpg,AMSA16.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,1.71670935699,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE03.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.483510477585,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE02.jpg,AMSA20.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.416837139637,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.633518913062,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMSA10.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.00011835282,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.24963163107,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.60019667726,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.783475067932,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE15.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.866802467732,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.933472598321,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA01.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.71673052583,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA01.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.98338667233,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA10.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.866752111586,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.666782774264,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.983568531345,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.566766352393,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.71677735378,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE17.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.33339170786,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE06.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.25011017383,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,2.05001767271,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA14.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.88347000035,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA03.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.616809363593,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA07.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.23348305444,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA01.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.71670999855,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE10.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.750172397355,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE12.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.583539729007,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE11.jpg,AMSA02.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.683462495101,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA10.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.11646617262,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.816677668015,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE12.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.2001213677,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA09.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.61706467194,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA19.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.666799773346,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA20.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.900170889799,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,2.3998661876,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA09.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.683451589895,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA01.jpg,AMNE13.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.01674835896,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE10.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.616864209878,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA02.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,3.79991583806,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE09.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.08348584489,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.11679781694,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE05.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.53382066451,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE11.jpg,AMSA10.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.700137725449,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA10.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.08346243086,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE13.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.08340566012,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA11.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.43342993991,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA12.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,2.516665929,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.916651110863,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA09.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.666632347507,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE11.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.516816034913,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.21676933533,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE09.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.26679598866,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA09.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.36679861881,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE10.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.916762728011,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA02.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.916777802748,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.732660679,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA02.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.550168740796,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE08.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.733494921704,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.416805386427,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA01.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.999864006648,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA11.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.48357173882,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.433505955152,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA09.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.01676856552,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA16.jpg,AFSA10.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.03354450804,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.21678024041,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
