IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE19.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.566783522896,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA02.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.683473550191,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA13.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.766661641712,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.900112259027,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA14.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.66679378663,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.28342575993,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE07.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.733452220971,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA04.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.933140782407,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.483470984269,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.86679955991,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA03.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.983451098378,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA19.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.883487983432,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE07.jpg,AFSA17.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.733445806138,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.66669596091,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA05.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,4.08348702127,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.83338518633,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE08.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.900106164918,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA03.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.13342175068,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE04.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.31683532248,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE11.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.716870283126,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.450170152588,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA17.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.800118353043,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE12.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,2.19999486813,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.883458475408,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.03354715998,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA19.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.633476276475,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.833482691261,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE18.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.81677630631,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE14.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.76674086455,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE01.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.38345045689,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA06.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.10009654274,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE16.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.30017993512,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE06.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.61673332716,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA01.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.0335128408,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.48340555327,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE12.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.5168106255,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA06.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.01674647751,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA09.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.79999711335,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA12.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.533335792308,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA10.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.21679330553,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA10.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.566799239197,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.61670638499,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,2.86663213366,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA11.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.13342656178,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA05.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,1.75005051657,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA09.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.50005933695,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.933421429887,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.36672899715,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.39995349274,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA04.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.683424156217,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE03.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.53339897812,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.86678384372,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA09.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.866764920007,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.11675353377,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE06.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.66663951072,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA18.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.766843501362,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.382162365,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA10.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.06687461305,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.1834488532,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.41672627087,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE06.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.60009141092,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.1834331369,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA14.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.483522944094,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE02.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.833466012788,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA02.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.733753716573,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA17.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.633488143852,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE06.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.16671199794,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
