IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.3167526194,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE12.jpg,AFSA07.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.70013974602,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.716795726728,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.80016896535,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.883487678327,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE09.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.733475442131,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE10.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.78341323479,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA01.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.783508494294,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE16.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.816738987985,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA13.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.15009274171,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA13.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.750147780534,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE18.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.966725885793,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE14.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.750175364095,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE08.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.650129466331,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA01.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.833451098034,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE03.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.1667698912,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA13.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.916843260262,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE05.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.883437963768,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA11.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.23346886698,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.950127317379,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.666829388296,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA09.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.683430522622,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.96675154492,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFSA08.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.1834127216,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.783444667216,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.966783939568,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFSA17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,0.96668835932,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.816723592508,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.866735796631,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE11.jpg,AFSA09.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.783449799041,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.41675714182,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE16.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.933487694364,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA12.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.850327426495,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA16.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.733455877046,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA11.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.866791284493,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA04.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.31697072197,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA12.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.05013504719,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA10.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.08343000944,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA16.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.35006810895,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA10.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.766785799854,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA04.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.633474127101,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE08.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.850125040133,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA01.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.700115049111,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.683576458906,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE14.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.683450408445,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA03.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.733459405176,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.25009726413,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE18.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.0667499733,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA09.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.50005596897,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.933418093982,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.716789632686,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.21635070125,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA11.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.933559860658,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE18.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.816776514457,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA15.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.800163833524,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.800234075385,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA08.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.10018060818,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.966855785123,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE11.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,1.03345533179,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA04.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,0.866761455758,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE15.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.03349253752,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE17.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.750099669671,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA06.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.833459116511,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE07.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.833444362514,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE13.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.16674326985,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.46643481507,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.783458458996,,,2017_Jun_08_1049,60.0099509764,MAFE4ImagesEEG,001,100612,
