IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA18.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.50010985322,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE03.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.3000797038,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA06.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.900170472916,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA06.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.8834637939,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.716803381685,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.900127814617,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.933466119226,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA13.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.933445591945,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMSA04.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.3667088435,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.06684628082,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA10.jpg,AMNE13.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.800098787993,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE06.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.50010953285,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE11.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.633529465646,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.00010873051,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE12.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.800221309997,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.866768341511,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE05.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.583706433885,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.11678926926,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA18.jpg,AMNE10.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.833304626867,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.600185066462,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.600162615068,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.866764492355,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA06.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.783829918131,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE09.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.9330966277,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMSA13.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.683420173358,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE06.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.01698892983,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE09.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.00008467492,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.983542215079,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.36675118143,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE17.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.900161492638,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA17.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.78340429673,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.783541573212,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.600161973387,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE03.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.883447115775,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.28311835788,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE15.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.76676465245,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.000126692,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.76678133104,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA20.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.783502443228,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.4167098864,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA11.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.18340814579,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE13.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.583470048849,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA01.jpg,AMNE07.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.950101915281,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA03.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.700161813293,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.8833611575,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA20.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.799804669805,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA14.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.750158364885,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE01.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.800138880033,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA15.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,2.0000285455,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA10.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.683505811263,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE11.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.966795443557,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA17.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.600110334344,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE15.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.900114343502,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.650131904054,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA14.jpg,AMNE01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.53345328989,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE09.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.716814928222,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE11.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.900154756848,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.9975546822,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA15.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,2.88330887677,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.83350220276,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA05.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.816895915195,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE06.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.766822706442,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE19.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.716732177418,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA16.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.750130139757,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA02.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.01674196031,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.783476142213,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE15.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.45019893907,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
