IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA20.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.933440866444,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE08.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.650147427717,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.35017363209,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.683460992848,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE07.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.916846467648,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE15.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.11676859218,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA12.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.55010730325,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.700175668811,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE02.jpg,AMSA15.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.616768752545,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE02.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.93301075534,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.48327040966,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE17.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.633471881913,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE04.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.666786088521,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE06.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.733536703308,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE18.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.8834546422,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.90013403687,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE13.jpg,AMSA08.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.550147716363,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.00005709156,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA10.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.633466429368,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA20.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.750185306999,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.933424508752,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.633452958311,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.68343629592,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.36681036849,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE04.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.866631877172,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE15.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.683485369023,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMNE12.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.583485657669,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.833477077889,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE12.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.31671605515,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMSA05.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.733462612581,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE20.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.31683793597,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE09.jpg,AMSA11.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.483450985776,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA10.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.650099316845,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE15.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.616759130382,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA18.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.366836027591,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA09.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.683494670433,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.88348190501,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA07.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.05008404967,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA04.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.100141478,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE16.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.716763011354,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA18.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.20008858814,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE05.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.33340924158,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE07.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.916751528886,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE18.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.36659034147,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA19.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.666773579695,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE15.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.833470983838,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,0.650276044093,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.300135768863,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE18.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.716781293479,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.916829468479,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE07.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.850143643009,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,0.816800249129,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA13.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.65011695752,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE15.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.749812928931,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA14.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.733471593267,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE02.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.616654248704,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE06.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.783490853617,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.6147548319,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.01673007142,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.566759114357,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE14.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.650109259761,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA04.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.249909631762,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE03.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.21672019269,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE15.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.283493579918,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFNE10.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.516792134469,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.283575689129,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.35005656234,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
