IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.13350129419,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA13.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.53342880694,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE13.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.21676572187,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.700137918205,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA11.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.48339881775,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE17.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.850126211194,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA16.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.850113060854,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE16.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.916754175233,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA01.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.43346569204,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA01.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.766764920023,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA18.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.10006446874,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE19.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.583475795354,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,1.01672370493,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE07.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.816741024893,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.683473229435,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE04.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.850126531935,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA02.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.13344484394,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.16647336735,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA16.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.966780636284,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.10007312872,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE12.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.717049897524,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE05.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.700112259005,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.25012973933,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.10020495287,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA14.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.566769410384,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA01.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.43338390334,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.750128135635,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.13340539292,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA19.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.933138537232,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE17.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.5667110357,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.15004827137,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE02.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.9333579234,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.700135352286,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.26672322382,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.483479964975,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE13.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.900103919763,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA07.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.833446447644,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE15.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.53342110918,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE19.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.31673813823,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE12.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.733359527101,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.750203188797,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA04.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,1.08345398503,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA02.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.81680292771,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA12.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.800153634465,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE04.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.36681014437,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.750119475654,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA14.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,1.40009173164,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA07.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.733458956504,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE17.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.716778551474,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE07.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.716761231513,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE14.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.08350402048,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4660339535,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE04.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.816748081173,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMNE06.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.18338791259,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA11.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.700135673025,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA11.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.08342928805,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA15.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.00007569464,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.649975784129,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.70005324284,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA17.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.03341597734,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMNE05.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.18343762729,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA09.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.11674872265,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.933550046668,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE11.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.05008387351,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE07.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.783463286495,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA08.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.750122683055,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA07.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.11670638497,,,2017_Jun_22_1204,60.0095467413,MAFE4ImagesEEG,001,100638,
