IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.683554007162,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE07.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.933451450852,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.866749267676,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA04.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.700174385842,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE09.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.11677628994,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA14.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.71673735222,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA17.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.20007864523,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA16.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.0001558792,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA05.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.849991612675,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA14.jpg,AFNE17.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.25010945222,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.6501054109,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE08.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.48340896895,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA18.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.53337434516,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE06.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.16677983411,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA16.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.833466814263,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE13.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.08315417383,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.30010722307,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA01.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.91685737278,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE20.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.850083664802,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.45008770611,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,3.93324585709,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.55008196487,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.55014835787,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE01.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.19999332863,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.86655489978,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA19.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.91636792493,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.51676423015,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA02.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.11678687434,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA20.jpg,AFNE09.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.783496947683,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA11.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.46673470612,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA11.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.866810528838,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA11.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.883460415498,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.966764053752,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA03.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.68341673084,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE07.jpg,AFNE18.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.11676057373,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.983426449238,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA20.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.733498214599,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA12.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.08345117822,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFNE14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.950352796965,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.783520040903,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA17.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.21675707767,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA04.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.00013182376,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE10.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.966752507127,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA05.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.45006108476,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA20.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.06675061477,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFSA01.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766793818329,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE03.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.55002423184,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFSA16.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.51673632585,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.06675638809,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA18.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.16676026901,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.0991917696,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA13.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.08346208335,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE16.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.866865695963,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA19.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.03345276587,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.05011836876,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.14997278529,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA09.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.966809919424,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA08.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.816834568235,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMSA19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.933478713676,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA09.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.36670131718,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.71676333208,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA12.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.76682204337,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.933486411406,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE10.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.25013254542,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA20.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.13345696755,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.04999520494,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA08.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.883481263547,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
