IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE13.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.950099445181,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.4834016026,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.63349232357,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE10.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.01679837797,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE07.jpg,AFSA08.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.09996564896,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA02.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.900221983436,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE10.jpg,AFSA14.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.750118112192,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE15.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.783354999265,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA13.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.983455647016,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.51678250148,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.833461147733,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA15.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.800186092732,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA03.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.900289659156,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE02.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,2.13340716739,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA08.jpg,AFNE06.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.866797463968,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE12.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.08348095347,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.916777241509,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.733447067207,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE11.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.883603218943,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA07.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.833468524739,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.616789846448,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.650089277653,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.550167890731,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA19.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.533546881285,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE08.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.23325735028,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA09.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.00010488159,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA12.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.866816066904,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA15.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.31679122569,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.08360411716,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.983446987113,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.78351601027,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.983536794083,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.766771516064,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.916836257325,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE13.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.583536922233,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFNE17.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.783484256826,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE18.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.966783960816,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE18.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,1.06649847119,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.633491040673,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE03.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.633497776231,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE15.jpg,AFNE02.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.08343604999,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE05.jpg,AFSA14.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.20020071836,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA02.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.850106854225,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.26673799893,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.533482733648,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.800177753437,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE08.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.833404697711,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA05.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.766799099743,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA04.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.783484898508,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE15.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.983496380737,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA13.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.916805466404,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.00041086646,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE06.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.783491954673,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFSA04.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.916743563721,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE16.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.766781779937,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE17.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.08329203841,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.5481206146,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE03.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.36688262015,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMNE10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.650152142625,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.45004283474,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.566811031196,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.666788226692,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.783517934615,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.633460249752,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA15.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.94997275318,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE01.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.483511295402,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA12.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.73347753752,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
