IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.749793283059,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE07.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.633434580232,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA02.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.783438589482,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE11.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.883488945663,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA07.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.21661689854,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.783449815412,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA10.jpg,AFNE19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.733433938818,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA14.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.866764599283,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE16.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.800227725413,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE14.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.816646085877,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE01.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.15010985348,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.43350963341,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA16.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,2.59999198152,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.01674647751,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA15.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.933420146932,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE03.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.950145134877,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE11.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.883595752122,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE11.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.86669339502,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA07.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.20009141089,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE01.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.98337283777,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA13.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.766780315549,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA03.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.783450777642,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA16.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.850145134842,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA04.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.78336834745,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE07.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.633472748334,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA16.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.38343698578,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA02.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.716761231539,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.433439712098,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,2.13340026111,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA13.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.966502875381,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA11.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.29994354979,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.983496964211,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA08.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.683785630215,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.916791381082,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA19.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.40007024212,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA03.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.78346007911,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.983454305737,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE05.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.86674278893,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA02.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.550156681507,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA12.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.683481889428,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.983466493897,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.866820408031,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA11.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.20001026371,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA02.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.10010680644,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA11.jpg,AFNE02.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.833464088326,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE07.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.08341966587,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE17.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.1334486928,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA18.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.433495841571,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.833477238659,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.15013390896,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA08.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.866779353353,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9655820309,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA02.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.13349680381,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE10.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.750206396158,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMSA06.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.833500331966,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.766747279326,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE08.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.816745835997,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA20.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.516779834405,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA14.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.750154436333,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE15.jpg,AMSA18.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.983423514757,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA16.jpg,AMSA19.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.53337524337,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE17.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.850150587445,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA09.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.716757061949,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.933435221727,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.633513161563,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.18342960876,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.883450136171,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
