IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA20.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.23343020724,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE02.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.11706342641,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE18.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.4167134678,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA17.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.56672612112,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE07.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,2.68330811779,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE08.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.21677197074,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE15.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,2.7833232889,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA17.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.833527968498,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.616833296139,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA10.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.35007506912,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA03.jpg,AMNE18.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,2.13364628935,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA04.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.23343630135,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE17.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.13343941257,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.08342044079,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA19.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.01676408038,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.4834237122,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE12.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.816782170208,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA15.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.36671855161,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE04.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.766923247371,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA08.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.11685366323,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE05.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.53350266232,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA14.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.10016014497,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.03345888131,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE12.jpg,AMSA20.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.16672926419,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.600181795191,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA14.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.50007874146,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA17.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.50011498504,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE12.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.0836045451,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA05.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.40012290725,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.21642749687,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA16.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.13355391636,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA10.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.2337644177,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA17.jpg,AMNE16.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.2165984509,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.866764256964,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE15.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.38343035174,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.03358012089,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.18341957475,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,2.81664104504,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE19.jpg,AMSA20.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.966761145741,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,2.30008592596,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,2.2166581084,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.38354421407,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE02.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.43327003019,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA06.jpg,AMNE19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.06673494144,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.85009383224,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE17.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.800133876735,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA10.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.43346792622,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE17.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.983445683029,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.616815014044,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE10.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.850127188955,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA05.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.866786387749,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA17.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.16677545058,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.700215568766,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA15.jpg,AMSA02.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.68342454638,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE16.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.01676504267,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE16.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.38341078651,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA11.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.18344106432,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.482266485,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.18346576137,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE02.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.800135159632,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA01.jpg,AFNE03.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.966798351379,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.06673558289,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE12.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.28341069026,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.866802104283,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE19.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.733470460167,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE03.jpg,AFSA11.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.916778096929,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFSA17.jpg,AFNE13.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.883451680653,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
