IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.200174866943,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA17.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.533508734894,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE09.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.516721571796,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE17.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.433499080595,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA20.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.850186301279,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA13.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.783102117945,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE18.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.616829692968,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE03.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.10015623202,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE05.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.666675433517,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFSA19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.483524114359,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA05.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.00015459617,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE08.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.433515438344,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.966760204872,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.46677447774,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA17.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.500174000859,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA14.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.650210934109,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE03.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.650171162444,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE15.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.06674644526,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE04.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.533341308939,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE02.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.43349362805,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.833488303819,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.983425166225,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE18.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.516815869138,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.716799254878,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.783460704144,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA04.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.333472747938,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE17.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.400187439867,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE02.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.666611285764,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA18.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,1.16675577872,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA10.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,0.533495263779,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.666847028886,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA09.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.616852144827,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.400198024348,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE07.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.466788269579,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA10.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.600123677053,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE17.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.783439535298,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.750191080384,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA02.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.96675314859,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA06.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.566841865075,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.650175011251,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE14.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.583486619871,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.583535051555,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA14.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.816806343268,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.450131968129,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA04.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.633477975964,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA12.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.933439262677,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFNE14.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.26680488384,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE13.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.966763091623,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA02.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.700117935776,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE18.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.683462275774,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.90031493362,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.83338053536,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE16.jpg,AMSA01.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.18351375451,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.750030069263,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE13.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.81677042041,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE03.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.616825523437,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA09.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.800118609332,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE14.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.466813287116,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.650137164048,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.833445966127,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA14.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.766803440521,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA18.jpg,AMSA01.jpg,AMNE04.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.66680308769,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.01677593717,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.783470967785,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE01.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.783481231541,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE17.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.916800281149,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE19.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.783507211367,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
