IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.35003744633,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE10.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,0.949987090222,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.73340357529,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE07.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.31673923397,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE10.jpg,AFNE04.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.35006919954,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE15.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.966497476591,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE11.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.816777883098,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE19.jpg,AFSA05.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.40006799679,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA09.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.13396615238,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.766781651764,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA09.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.05009341537,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.783451124909,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.683568675944,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE13.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.966730974935,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA19.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.63345152585,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA02.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.616818296287,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE10.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.666797528393,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.16702990414,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA01.jpg,AFNE13.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.850091811677,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA04.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.967067751393,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA19.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.56677972732,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.783425145026,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE14.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.56668350549,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA11.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.750130460801,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA07.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.3333638036,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE04.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.783501480997,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE18.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,2.06671157019,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.0001007122,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.16672584313,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.800208480679,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.16678902879,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE11.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.00020399032,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE12.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.81674677134,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE06.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.866760643345,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE19.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.00011931511,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.73338112351,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.8001013537,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA11.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.850099188683,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA14.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.51637776056,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.816790071171,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.51671485777,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE15.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.983450483443,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA14.jpg,AFNE06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,2.01703575763,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA01.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.26667436442,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE10.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.23342394223,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,3.78323045615,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE14.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.866743323393,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE20.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.833481675334,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE02.jpg,AFSA20.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.43311186272,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,2.00013438985,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.31676585536,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFNE10.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.766777482146,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE07.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.916847964661,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE05.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.750098386838,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA07.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.833611574839,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE19.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.666810037219,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA16.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.700142247952,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.6808439939,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE09.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.850105282734,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.06660283951,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMNE12.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.05018675057,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA05.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.36675374742,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE07.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.10026958157,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.966792877676,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE17.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.61678942971,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA14.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.650091170217,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE16.jpg,AMSA02.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.85030157532,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
