IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE01.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.966749834362,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,0.96675464604,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE19.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.833323230036,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE14.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.75006743567,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.750120999292,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA01.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.883440797217,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA01.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.050095757,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE12.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.23354755575,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA04.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.916734904051,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.98328334605,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE15.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.999822631013,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.966760739684,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA12.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.50009638257,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.88335387688,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMSA11.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,2.78330124356,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA07.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.28330845991,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.9667187226,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE13.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.650145343505,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE02.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.666770265438,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA17.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.45004488761,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.20007992862,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.86674338812,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA20.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.28343130369,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMSA17.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.28345792508,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.11672053486,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA02.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.66673851246,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA19.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.966742457356,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE08.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,2.46665954636,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.0001395219,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.783510045148,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE03.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.966780304909,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.750109773595,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.65007798793,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,1.63339084247,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE18.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,2.01669933414,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE02.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.600186221767,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE07.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.466776936781,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA19.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.05008485215,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA13.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.4167578374,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA19.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.983434735332,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA02.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.98334107921,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE04.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.46673010895,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.866796951275,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE18.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.933422370814,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA07.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.550135047641,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE07.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.966609350406,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE05.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.50008002482,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA06.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.633439915255,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA15.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.916763770394,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE03.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.866745312233,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.44995828765,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.16671493836,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA12.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,2.83299671626,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE17.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.500124607235,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMSA19.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.733491265681,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA07.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.11675806157,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA02.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,2.38334088679,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.78273257101,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA01.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.566788836382,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE15.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.08310312172,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE16.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.01676604804,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.916417050641,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE17.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.616802163422,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE09.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.51679026382,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA08.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.66676481301,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFSA18.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.0336924661,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.633499893826,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
