IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.60009224457,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA18.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.0167425801,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE17.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.950145278824,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA17.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.33343874966,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE10.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.800147475908,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA16.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.34992505936,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA11.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,2.13338383916,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,2.58334966423,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE02.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,2.23336590966,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE20.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.983517218381,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.31673305435,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE13.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.70003839256,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA14.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,2.1166887281,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE10.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_6,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA11.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.933521051193,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA07.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.36673082528,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,3.61651793448,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.966790674953,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA16.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,2.6000338702,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.00013471046,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE16.jpg,AFNE17.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.43345353566,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.81670210301,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA18.jpg,AFNE03.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.800178908277,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,3.16660214448,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA14.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.550127509981,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.800152928336,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.783458458958,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA05.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.05013857526,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA08.jpg,AFSA10.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.683438541135,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,2.33335086703,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA02.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.833459116518,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA11.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.650199066615,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA01.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.666812709998,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE15.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,3.89985755994,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFSA12.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.53384968033,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA03.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.966648267116,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA15.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,2.0832125484,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA05.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_2,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE05.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.48339293199,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE01.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.86664534803,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE20.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,2.63328713621,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE17.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.25012196088,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE08.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.900178940501,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE13.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,0.733802595874,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE05.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.00012316392,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE05.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.683506537694,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE02.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.950108393794,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE09.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,2.05001541157,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA02.jpg,AFNE15.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.38345576497,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE11.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.633516144007,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE08.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.51662567072,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.05007891776,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE18.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.75008491566,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.18346339837,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE09.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.70003197761,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA16.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA03.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.53342021094,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.5653776913,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE17.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,2.36630616663,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.09999939054,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE01.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.983423883328,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA14.jpg,AMNE17.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.00012412597,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA17.jpg,AMSA11.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,3.91649301327,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA14.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.78337442526,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA18.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,2.76662190212,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE20.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.999957983149,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA06.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.933483845321,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
