IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.83339539682,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA05.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.90004763007,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA14.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.4003909817,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.21676441189,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE20.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.36680827336,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA17.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,3.13330446696,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE15.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.16679255711,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA05.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.63349193893,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.600288344547,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.950145214796,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE17.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.26678245375,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.550202627201,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE02.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,2.9999913401,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA07.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,3.76655970002,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.23351407005,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE08.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.50010119332,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE01.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.683830399532,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE09.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.60006895894,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.23347044922,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE02.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.01675382769,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA12.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.67522624182,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA01.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.733458742499,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.10011241911,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFNE05.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.36669280659,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE19.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.06672472088,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA08.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.00013503106,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.33344783727,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE01.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.36674091779,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA04.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.36677619908,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,4.13330446649,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE15.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.983444710262,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.10013679555,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE02.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.78347036941,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA12.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,1.05013928097,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.05010752799,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE13.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.650148261804,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE17.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.10010119341,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA06.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.783472935203,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.666780208237,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE11.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.15010929201,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA03.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,2.31671870686,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE14.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.26678052917,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE19.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.46674011601,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE20.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.483448398765,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE20.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,2.40004362073,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE18.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,3.93305717688,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA08.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.33345361054,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE13.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.55006887903,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA02.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.11678349599,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA07.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.11677772272,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE07.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.983199986164,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.583462030161,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE05.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.550156761426,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE08.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.20012027724,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA01.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.383504367433,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA14.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.35015676124,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.5157680348,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE11.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.633563463576,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA16.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.316811079625,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE17.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.783495707903,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE03.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.60015042685,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.633522729855,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.78340269299,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE06.jpg,AMNE07.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.1001162678,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE10.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.833459223621,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.61682310747,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE19.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.26673402218,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
