IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE19.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.21671511445,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.666797528625,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE20.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.600145166973,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA16.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.21661825094,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.966885186906,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA15.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.500194849621,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE13.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.666771869437,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA18.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.983431207191,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE15.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.950111120415,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.716784875432,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE16.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.783114251797,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA16.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.783469311078,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.566879926744,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE12.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.716770442144,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.43337217497,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE06.jpg,AFNE19.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.08344663476,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA02.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.11681515331,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA14.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.816777209751,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.633326373267,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE16.jpg,AFSA20.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.416816532495,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.13333262771,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA11.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.58338264714,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA07.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.31696917271,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.566776648426,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE20.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.91669673607,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA09.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.600180769135,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE19.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.28326708448,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA08.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.633444084902,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE19.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.666753266501,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE11.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,2.95005755679,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA13.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.800118930434,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA06.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.550189573434,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.43352709242,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA06.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.41672351785,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.00012316421,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.18311470083,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA16.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.53362495024,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE10.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.70019683821,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA08.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.850116220186,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE20.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.716799629474,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.916769544041,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.783481819963,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE12.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.716756971058,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA10.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.18349477786,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.883157904522,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE15.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.43357359973,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.533454637247,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE05.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.00009012796,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.466796823021,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA17.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.916798731399,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFSA08.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.783473801479,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.71667806897,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA04.jpg,AMSA09.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.766843105783,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA17.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.01676027468,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA14.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.533502427512,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE08.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.01682153603,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA03.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.766768052621,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE06.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.983426716819,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE13.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.850133219414,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA07.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.06675499849,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA04.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.76672860156,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA16.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.666765775357,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA05.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.649784510751,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE01.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.983480921888,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA03.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.40024068338,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.833460827533,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA01.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.40008448294,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
