IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.683468268369,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.533461115905,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE06.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.71676965605,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE06.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.833442384726,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE18.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.0501417988,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.966746402439,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA09.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.983464611927,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE03.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.88335517573,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE08.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.600177432992,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE07.jpg,AFNE05.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.81669562939,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA07.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.10007351346,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.56679201161,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE16.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.68344966543,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE12.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.816730910796,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,0.783111349796,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA12.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.916793518933,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA14.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.700099557405,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE09.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.716781523312,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE11.jpg,AFSA18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.766736010439,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE02.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,0.483459159266,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA18.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.700141895097,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.783427598537,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE19.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.600121624302,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE20.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.583493221784,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE20.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.500133106718,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA09.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.816854074597,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.816636613454,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE09.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.766788932378,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE07.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.916812121868,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA18.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.867005816312,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.766725746798,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA17.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.700116556603,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE16.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.866776808514,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA01.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.583538766718,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.533579147886,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE12.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.06667462108,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA18.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.883351968252,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE11.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.01672686939,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.983450178639,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA08.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.416791273863,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE10.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.833500438486,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA14.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.816826491035,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.733480488532,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.700212136842,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA17.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.60013349168,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE15.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.500105843879,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA05.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.916721352609,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA14.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.00011803198,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.683434269973,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE19.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.849842100171,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.166880278965,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.9487872531,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA17.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.533641692018,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.866780657438,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.66675839806,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE18.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.766799837584,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA19.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.750147058861,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.716801409144,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA10.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.750178812072,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA19.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.500220668619,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.733462527045,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_6,0.916929512401,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA10.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.01676792407,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA19.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.850123388343,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA14.jpg,AMNE05.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.800100263092,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE04.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.816979162861,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.750216338551,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
