IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFNE15.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.750178812566,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,2.01672402567,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA09.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.667074434125,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.05011947565,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFSA06.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.16677101409,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE17.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.6833936859,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.800146898924,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE02.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,0.900116107892,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE08.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.650126852677,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE08.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.900166464053,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE02.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.733475955727,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA16.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.00011803233,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,1.10008788276,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.699855346262,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.500165181104,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA10.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.16678095704,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.600193085498,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.01679330552,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE04.jpg,AFSA13.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.56671937494,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA12.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.01659605039,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA17.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.66671745051,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA06.jpg,AFSA20.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,2.98331542536,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.766771014081,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE17.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.750171756285,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE14.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.85012428675,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.833434259519,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.03342367511,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA13.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.850106325306,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.883484134582,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE12.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.600510618111,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA16.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.800142087828,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA05.jpg,AFNE14.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.816743270072,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.800115466394,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE14.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,2.13339160109,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE07.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.750075855016,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.700114183433,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE16.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.0834520606,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.716760590047,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.816762835209,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE04.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.13345703206,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA06.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.800116428625,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.916823775828,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA15.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.18344821171,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA10.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.550136795617,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE13.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.716763476696,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE12.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.08346039984,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.583610185422,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.716810625483,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.666624115154,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.683461682798,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE03.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.883427042878,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.20012316416,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA08.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.01675160931,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE08.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.783502096034,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE09.jpg,AFSA04.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.750148342253,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE11.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.950163737783,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA16.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.23352278378,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.31650560173,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE08.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.06663085071,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE08.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.08350241678,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE02.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.883444042105,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA12.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.966714243099,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE07.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.933455749109,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE09.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,1.06681720066,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA06.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.916615294816,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.11676796705,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE05.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.883503699733,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
