IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.2168086315,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.49996552046,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE15.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.43336451994,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.45004620258,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE18.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.966781929897,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA20.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.900095933306,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA07.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.766853839787,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA01.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.6666951056,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE09.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.833442331446,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA13.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.949818958357,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.816775723582,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.10015424382,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA03.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.983697431933,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE20.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,2.00007280796,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE14.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.53341548552,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE06.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.6166638495,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE05.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.58343711942,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA20.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.03340506147,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE16.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.96664016286,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFNE02.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.00010359899,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE17.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.08339301768,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA03.jpg,AFNE19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.20011091186,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA03.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.00007761906,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.13342587749,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA01.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.68343387995,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.950123340532,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE01.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.933452563049,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA01.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.71668017516,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.23349480449,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA04.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.43340012207,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.40008358482,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE14.jpg,AFNE15.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.15013257784,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE16.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.40011469659,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.950098002078,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA13.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.05011336552,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA14.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.31676369584,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.5500846593,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA02.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.88339051591,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE17.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,2.08334522744,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA11.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.983446292585,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA10.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.36647549499,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.31674926254,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE04.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,2.3502611304,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,2.66661941099,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE20.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.900133780615,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA20.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.00011225897,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.60018038412,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA07.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.83337369311,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA18.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.46673077188,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.20006889493,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.30007014582,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE14.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.783464638906,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE17.jpg,AFSA13.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.35007157311,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE11.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.06689896789,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA14.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.866806658945,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA12.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.933528578407,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.6154629993,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.20011155334,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE12.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.08345492049,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA12.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.08331347419,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.03358275138,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA07.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.23343354317,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA13.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.03347658647,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA03.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.716787943771,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA18.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.00010135381,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA18.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.0167609054,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.566819264022,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE11.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.850123051867,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
