IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE15.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.616775685918,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.483169531832,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.917061656975,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE16.jpg,AMNE20.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.816747268425,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA20.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.566796181149,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE19.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.666815168908,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA08.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.833458742356,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE09.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.750120758305,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.666843073221,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA17.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.766757500005,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA20.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.8667546775,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA18.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.866778412201,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.850123067627,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA18.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.600029572153,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.08347205303,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA17.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.600115209516,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.750125569393,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE17.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.750153152963,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA03.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.766771612529,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.716793390722,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE06.jpg,AMSA10.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.616782421439,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE11.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.550136346228,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.616884095765,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE11.jpg,AMNE20.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.516794224641,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE18.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.550175155669,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA05.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.666775717993,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA07.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.783493350114,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE14.jpg,AMSA12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.633494216108,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA15.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.850167008895,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.733429170203,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA04.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.550134742531,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE11.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.850131406845,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.783434334102,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA02.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,0.766770650313,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA19.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.70009731227,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,0.716726676968,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.950112226641,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA20.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,0.63347336806,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.616773440743,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA06.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.550173231237,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE01.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.633460859233,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.716802692157,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.516814431212,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA01.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.666756473642,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA02.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.2000771057,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA07.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.750106004303,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA12.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.766749802264,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.833637714826,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE08.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.733508392783,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE09.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.750195811277,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA15.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.650171691686,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE01.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.516800639427,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.433552783088,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA07.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.566793615239,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA13.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.350097729231,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA11.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.483483535496,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.63284888886,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.600155622655,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE04.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.500162294029,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA06.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.600148245652,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.616884095762,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.516793903902,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE06.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.666753586986,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA13.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.76677578214,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA07.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.733460923384,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA02.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.533464964697,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.750082590341,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
