IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.466715205461,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.483188733459,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA11.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.483488945756,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.700081788469,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA09.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.366816238035,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA01.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.383486059029,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.666755939368,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA10.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.0667867302,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA12.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.533484295011,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA17.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.900194047485,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE11.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.950127494056,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.800120598637,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE16.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.766785768326,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.433480446227,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.650143851992,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.383441476151,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.483477399219,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.450154757127,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.433554216288,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE14.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.433463446796,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE05.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.316793626174,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.350148983765,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFSA04.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.366826502141,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.466792182997,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE01.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.716751929838,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA02.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.833434579894,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA17.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.866772296838,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA19.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.400184425525,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE16.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.567089829594,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA04.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.533464088105,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.50022900803,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA17.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.483461682685,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA03.jpg,AFNE13.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.333531443495,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA15.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.316813511774,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE09.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.333517010324,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA15.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.250152191147,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.416844303254,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.366808540653,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE15.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.450011706911,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.0168497557752,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.383478682023,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA07.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.566796673462,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,0.316779834218,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA11.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.583507227711,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE19.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.70011546649,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE10.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.41683532251,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE16.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.266807257663,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.316739100497,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE01.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.06671263929,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE12.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.417140987702,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE16.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.43353561312,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.3637983957,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.316818002146,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.683474191464,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.250195170287,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.300173199736,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE02.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.333364017773,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE18.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,0.283594789915,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA10.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.266805974767,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE08.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.816767646,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.51681992691,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE20.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.300196934026,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE20.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.400155559182,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.283496643417,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.283458154649,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMSA20.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.250147059094,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.03339641215,,,2018_Jan_18_1848,60.0030792222,MAFE4ImagesEEG,001,102782,
