IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE13.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.16663945722,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE03.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.399846557993,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA20.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.700140259578,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA08.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.700160786917,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA13.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.50007617573,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE06.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.783487732173,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE18.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.983291054436,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE20.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.75016349717,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA16.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.18349273573,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE05.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.10008592624,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA20.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.21675987903,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFNE01.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.28349494882,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.850117278518,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.3000974087,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.88336132857,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE16.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.18350684823,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE03.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.15006682614,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE12.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.933492655517,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.766979569802,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE05.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.983451424458,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA15.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,2.96656094008,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA03.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.30016251892,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA13.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.26687292382,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE11.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.36660796055,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.916748428659,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE20.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.716780887509,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.766811822832,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.566797132953,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.35007798794,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA19.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.50005276169,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA19.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.766848707921,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.21674223832,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA03.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.866725511733,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.6501609633,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA04.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.733469626401,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.933416319429,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.666833344498,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA04.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.98343699117,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,2.94996521575,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.33343928441,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE17.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.666875040741,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.900125762098,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE10.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.08346967452,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.36675518024,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE14.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.28342246159,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA09.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.28346768598,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.10009009583,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA13.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.08343407238,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.650111248659,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA08.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.966629578441,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.666766309878,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA18.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.750166704587,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE08.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.999954775674,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.76688559301,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE03.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.76675152377,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA12.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.666786195769,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.2142475233,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE16.jpg,AMSA01.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.666843287472,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE20.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.933424658666,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.28352253244,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA12.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.883443117258,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA12.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.916767993767,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE06.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.383600440167,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA17.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.03342045698,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.766730996373,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.883140659484,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE02.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.550184730149,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMSA10.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.733459683484,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
