IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.883491206449,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE17.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.26676254626,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFNE09.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.850126964564,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA17.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.766830382578,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA09.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.81692854478,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.783453968645,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE08.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.633480541874,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.00012252229,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE02.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.10010298929,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA12.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.600366797182,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.800112515222,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE02.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.633662080218,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE04.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.933394038584,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE08.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.550157017831,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA16.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.00010552321,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.533552034583,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE11.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.65006660152,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE06.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.600001796149,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.06693215307,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.650194897084,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.83345334325,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.833154093649,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.533502961567,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,2.35010820132,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE12.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.917057834682,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE19.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.733450103726,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA08.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.1501347585,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE07.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.90027484129,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA20.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.18359073182,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE01.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.25023935159,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA11.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.600322855928,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.916726511205,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE02.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.749814853363,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA20.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.816804098024,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.683491142292,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE03.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.650089373928,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA17.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.866832659813,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE17.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.666873008828,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA11.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.666809823189,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE11.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.38339386211,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE02.jpg,AFSA07.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.08345246117,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA18.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.75010415999,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.850119587558,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.666645284102,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA19.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.90012537688,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE05.jpg,AFSA14.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.08344925375,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE11.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.766806327156,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE14.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.466787628073,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE18.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.750150667154,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA15.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.00011546607,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE03.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.01679293631,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA14.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.900108698523,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE13.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.650129787042,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA17.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.866742532176,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA06.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.08345310262,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA12.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.900283822033,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE11.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.11673074501,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.2159812098,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA01.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.850123757205,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE16.jpg,AMSA04.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.63346642931,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA12.jpg,AMNE18.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.01663513266,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA01.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.38341695536,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE09.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.883468113199,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA09.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.833465852018,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMNE10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.08342102874,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA20.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.783441459818,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE14.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.783489570662,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
